# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-26.530021 314.054730 0.236250 0.252528 289.540886
-25.679289 313.714856 0.235000 0.251469 288.830549
-24.834587 313.386684 0.235000 0.251434 288.144670
-23.995611 313.068518 0.235000 0.251402 287.479703
-23.162069 312.756721 0.232500 0.249425 286.828047
-22.333683 312.455187 0.232500 0.249395 286.197841
-21.510188 312.163992 0.231250 0.248387 285.589243
-20.691333 311.879895 0.231250 0.248357 284.995481
-19.876874 311.606580 0.228750 0.246453 284.424252
-19.066580 311.342811 0.227500 0.245485 283.872975
-18.260228 311.088177 0.225000 0.243614 283.340790
-17.457603 310.844648 0.225000 0.243584 282.831814
-16.658499 310.611037 0.225000 0.243555 282.343567
-15.862716 310.387458 0.225000 0.243527 281.876287
-15.070062 310.174026 0.225000 0.243501 281.430214
-14.280350 309.970846 0.225000 0.243475 281.005568
-13.493399 309.778007 0.225000 0.243451 280.602535
-12.709033 309.595594 0.225000 0.243428 280.221291
-11.927082 309.423693 0.225000 0.243407 279.862018
-11.147378 309.262391 0.225000 0.243386 279.524897
-10.369760 309.111765 0.225000 0.243367 279.210089
-9.594068 308.971872 0.225000 0.243349 278.917712
-8.820148 308.842751 0.225000 0.243333 278.647850
-8.047846 308.724420 0.225000 0.243317 278.400538
-7.277014 308.616886 0.225000 0.243303 278.175792
-6.507504 308.520150 0.225000 0.243290 277.973614
-5.739170 308.434208 0.225000 0.243279 277.793995
-4.971872 308.359052 0.225000 0.243268 277.636919
-4.205466 308.294677 0.225000 0.243259 277.502375
-3.439813 308.241073 0.225000 0.243251 277.390343
-2.674774 308.198233 0.225000 0.243245 277.300807
-1.910213 308.166150 0.225000 0.243239 277.233753
-1.145992 308.144820 0.225000 0.243235 277.189174
-0.381975 308.134238 0.225000 0.243232 277.167057
0.381975 308.134402 0.225000 0.243231 277.167400
1.145992 308.145313 0.225000 0.243231 277.190204
1.910213 308.166973 0.225000 0.243231 277.235474
2.674774 308.199385 0.225000 0.243234 277.303215
3.439813 308.242555 0.225000 0.243237 277.393440
4.205466 308.296489 0.225000 0.243242 277.506162
4.971872 308.361195 0.225000 0.243248 277.641398
5.739170 308.436681 0.225000 0.243255 277.799163
6.507504 308.522956 0.225000 0.243263 277.979478
7.277014 308.620025 0.225000 0.243273 278.182352
8.047846 308.727892 0.225000 0.243284 278.407794
8.820148 308.846557 0.225000 0.243297 278.655804
9.594068 308.976013 0.225000 0.243310 278.926367
10.369760 309.116242 0.225000 0.243325 279.219446
11.147378 309.267204 0.225000 0.243341 279.534956
11.927082 309.428844 0.225000 0.243358 279.872784
12.709033 309.601083 0.225000 0.243377 280.232763
13.493399 309.783835 0.225000 0.243397 280.614715
14.280350 309.977013 0.225000 0.243418 281.018457
15.070062 310.180532 0.225000 0.243441 281.443812
15.862716 310.394304 0.225000 0.243464 281.890595
16.658499 310.618222 0.225000 0.243489 282.358584
17.457603 310.852172 0.225000 0.243516 282.847539
18.260228 311.096041 0.225000 0.243543 283.357226
19.066580 311.351014 0.227500 0.245411 283.890119
19.876874 311.615119 0.228750 0.246376 284.442099
20.691333 311.888774 0.231250 0.248278 285.014038
21.510188 312.173202 0.231250 0.248305 285.608492
22.333683 312.464737 0.232500 0.249311 286.217800
23.162069 312.766597 0.232500 0.249338 286.848688
23.995611 313.078734 0.235000 0.251313 287.501054
24.834587 313.397228 0.235000 0.251342 288.166707
25.679289 313.725708 0.235000 0.251375 288.853230
26.530021 314.065924 0.236250 0.252433 289.564281
27.387108 314.411159 0.236250 0.252465 290.285822
28.250889 314.765158 0.236250 0.252500 291.025680
29.121726 315.129486 0.236250 0.252538 291.787126
30.000000 315.504070 0.237500 0.253623 292.570006
30.886118 315.883409 0.238750 0.254641 293.362825
31.780510 316.271087 0.238750 0.254687 294.173072
32.683639 316.669329 0.238750 0.254737 295.005398
33.595995 317.076269 0.240000 0.255846 295.855902
34.518108 317.487886 0.240000 0.255896 296.716182
35.450543 317.907355 0.240000 0.255950 297.592872
36.393910 318.335013 0.240000 0.256008 298.486677
37.348870 318.772463 0.240000 0.256070 299.400948
38.316134 319.217112 0.240000 0.256136 300.330264
39.296480 319.666071 0.241250 0.257267 301.268588
40.290752 320.122135 0.241250 0.257333 302.221762
41.299873 320.585262 0.241250 0.257405 303.189698
42.324857 321.057773 0.241250 0.257481 304.177246
43.366822 321.536755 0.241250 0.257561 305.178318
44.427004 322.020581 0.242500 0.258716 306.189514
45.506776 322.509427 0.242500 0.258798 307.211202
46.607672 323.004441 0.242500 0.258886 308.245782
47.731416 323.506132 0.242500 0.258979 309.294316
48.879952 324.015474 0.242500 0.259078 310.358841
50.055495 324.530166 0.242500 0.259183 311.434547
51.260575 325.047745 0.243750 0.260351 312.516287
52.498117 325.569867 0.243750 0.260459 313.607522
53.771523 326.096866 0.243750 0.260575 314.708950
55.084794 326.629968 0.243750 0.260698 315.823133
56.442690 327.168364 0.243750 0.260830 316.948381
57.850948 327.710297 0.243750 0.260970 318.081021
59.316583 328.252557 0.243750 0.260958 319.214344
60.848336 328.797751 0.243750 0.261094 320.353800
62.457325 329.345588 0.243750 0.261241 321.498779
64.158067 329.896425 0.243750 0.261401 322.650028
65.970136 330.450408 0.243750 0.261576 323.807853
67.921031 331.004440 0.243750 0.261767 324.965780
70.051556 331.554276 0.245000 0.262992 326.114937
72.427054 332.101509 0.245000 0.263217 327.258654
75.164888 332.645056 0.243750 0.262162 328.394667
78.521659 333.184320 0.243750 0.262465 329.521729
83.380372 333.714419 0.243750 0.262904 330.629636
