# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
16.658499 334.740720 0.225000 0.243800 332.774605
17.457603 335.025103 0.225000 0.243821 333.368965
18.260228 335.321533 0.225000 0.243842 333.988504
19.066580 335.629887 0.225000 0.243865 334.632964
19.876874 335.950043 0.225000 0.243889 335.302090
20.691333 336.281865 0.225000 0.243913 335.995598
21.510188 336.625210 0.225000 0.243939 336.713189
22.333683 336.979932 0.225000 0.243966 337.454558
23.162069 337.345891 0.225000 0.243994 338.219412
23.995611 337.722956 0.225000 0.244023 339.007478
24.834587 338.110997 0.225000 0.244052 339.818484
25.679289 338.509881 0.225000 0.244083 340.652151
26.530021 338.919462 0.225000 0.244115 341.508176
27.387108 339.339585 0.225000 0.244148 342.386233
28.250889 339.770100 0.225000 0.244182 343.286009
29.121726 340.210866 0.225000 0.244217 344.207210
30.000000 340.661748 0.225000 0.244253 345.149553
30.886118 341.122608 0.225000 0.244290 346.112751
31.780510 341.593297 0.225000 0.244328 347.096491
32.683639 342.073655 0.225000 0.244367 348.100439
33.595995 342.563516 0.225000 0.244407 349.124248
34.518108 343.062725 0.225000 0.244448 350.167595
35.450543 343.571130 0.225000 0.244491 351.230162
36.393910 344.088585 0.225000 0.244534 352.311643
37.348870 344.614929 0.225000 0.244578 353.411702
38.316134 345.149982 0.225000 0.244624 354.529962
39.296480 345.693556 0.225000 0.244670 355.666032
40.290752 346.245467 0.225000 0.244717 356.819526
41.299873 346.805543 0.225000 0.244766 357.990085
42.324857 347.373608 0.225000 0.244816 359.177341
43.366822 347.949468 0.225000 0.244866 360.380888
44.427004 348.532900 0.225000 0.244918 361.600261
45.506776 349.123671 0.225000 0.244971 362.834972
46.607672 349.721557 0.225000 0.245025 364.084554
47.731416 350.326337 0.225000 0.245080 365.348544
48.879952 350.937780 0.225000 0.245136 366.626460
50.055495 351.555603 0.225000 0.245193 367.917710
51.260575 352.179492 0.225000 0.245251 369.221638
52.498117 352.809139 0.225000 0.245310 370.537601
53.771523 353.444238 0.225000 0.245371 371.864957
55.084794 354.084454 0.225000 0.245432 373.203009
56.442690 354.729367 0.225000 0.245495 374.550877
57.850948 355.378507 0.225000 0.245559 375.907580
59.316583 356.031414 0.225000 0.245624 377.272155
60.848336 356.687594 0.225000 0.245690 378.643571
62.457325 357.346403 0.225000 0.245757 380.020482
64.158067 358.007067 0.225000 0.245826 381.401270
65.970136 358.668792 0.225000 0.245896 382.784275
67.921031 359.330620 0.225000 0.245967 384.167496
70.051556 359.991164 0.225000 0.246040 385.548033
72.427054 360.648862 0.225000 0.246114 386.922622
75.164888 361.301548 0.225000 0.246190 388.286735
78.521659 361.945635 0.225000 0.246268 389.632877
83.380372 362.575274 0.225000 0.246351 390.948823
