# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 271.373085 0.287500 0.348095 200.336248
-78.521659 273.280697 0.281250 0.340784 204.323157
-75.164888 275.127689 0.276250 0.334300 208.183370
-72.427054 276.912377 0.271250 0.327820 211.913368
-70.051556 278.637296 0.267500 0.322251 215.518449
-67.921031 280.307252 0.262500 0.315713 219.008657
-65.970136 281.927826 0.258750 0.310115 222.395656
-64.158067 283.499174 0.253750 0.303557 225.679774
-62.457325 285.025082 0.248750 0.296995 228.868921
-60.848336 286.508221 0.241250 0.288429 231.968682
-59.316583 287.947556 0.225000 0.272883 234.976892
-57.850948 289.350927 0.225000 0.270235 237.909937
-56.442690 290.715510 0.225000 0.267628 240.761916
-55.084794 292.043347 0.225000 0.265062 243.537095
-53.771523 293.336192 0.225000 0.262538 246.239141
-52.498117 294.595568 0.225000 0.260055 248.871237
-51.260575 295.822811 0.225000 0.257614 251.436175
-50.055495 297.019101 0.225000 0.255214 253.936421
-48.879952 298.185489 0.225000 0.252855 256.374172
-47.731416 299.322917 0.225000 0.250538 258.751397
-46.607672 300.432232 0.225000 0.248262 261.069865
-45.506776 301.514201 0.225000 0.246027 263.331180
-44.427004 302.569522 0.225000 0.243834 265.536801
-43.366822 303.598831 0.225000 0.241683 267.688057
-42.324857 304.602708 0.225000 0.239572 269.786160
-41.299873 305.581688 0.225000 0.237503 271.832228
-40.290752 306.536263 0.225000 0.235476 273.827290
-39.296480 307.466885 0.225000 0.233489 275.772290
-38.316134 308.373975 0.225000 0.231545 277.668108
-37.348870 309.257921 0.225000 0.229641 279.515555
-36.393910 310.119084 0.225000 0.227779 281.315386
-35.450543 310.957800 0.225000 0.225958 283.068302
-34.518108 311.774381 0.225000 0.224179 284.774956
-33.595995 312.569119 0.225000 0.222441 286.435959
-32.683639 313.342286 0.225000 0.220745 288.051878
-31.780510 314.094139 0.225000 0.219090 289.623251
-30.886118 314.824914 0.225000 0.217476 291.150570
-30.000000 315.534837 0.225000 0.215903 292.634309
-29.121726 316.224116 0.225000 0.214372 294.074902
-28.250889 316.892949 0.225000 0.212883 295.472763
-27.387108 317.541521 0.225000 0.211434 296.828279
-26.530021 318.170005 0.225000 0.210028 298.141810
-25.679289 318.778565 0.225000 0.208662 299.413701
-24.834587 319.367355 0.225000 0.207338 300.644272
-23.995611 319.936520 0.225000 0.206055 301.833827
-23.162069 320.486196 0.225000 0.204814 302.982650
-22.333683 321.016511 0.225000 0.203614 304.091008
-21.510188 321.527586 0.225000 0.202455 305.159155
-20.691333 322.019534 0.225000 0.201338 306.187326
-19.876874 322.492463 0.225000 0.200262 307.175748
-19.066580 322.946473 0.225000 0.199228 308.124629
-18.260228 323.381659 0.225000 0.198235 309.034167
-17.457603 323.798110 0.225000 0.197283 309.904550
-16.658499 324.195909 0.225000 0.196373 310.735950
-15.862716 324.575135 0.225000 0.195504 311.528532
-15.070062 324.935861 0.225000 0.194676 312.282449
-14.280350 325.278155 0.225000 0.193890 312.997844
-13.493399 325.602083 0.225000 0.193145 313.674853
-12.709033 325.907703 0.225000 0.192442 314.313599
-11.927082 326.195072 0.225000 0.191780 314.914200
-11.147378 326.464241 0.225000 0.191159 315.476764
-10.369760 326.715259 0.225000 0.190580 316.001391
-9.594068 326.948169 0.225000 0.190042 316.488173
-8.820148 327.163012 0.225000 0.189546 316.937195
-8.047846 327.359825 0.225000 0.189090 317.348534
-7.277014 327.538641 0.225000 0.188677 317.722260
-6.507504 327.699492 0.225000 0.188304 318.058438
-5.739170 327.842404 0.225000 0.187973 318.357124
-4.971872 327.967400 0.225000 0.187684 318.618366
-4.205466 328.074503 0.225000 0.187436 318.842211
-3.439813 328.163729 0.225000 0.187229 319.028694
-2.674774 328.235093 0.225000 0.187063 319.177844
-1.910213 328.288606 0.225000 0.186939 319.289687
-1.145992 328.324279 0.225000 0.186856 319.364243
-0.381975 328.342116 0.225000 0.186815 319.401522
0.381975 328.342120 0.225000 0.186815 319.401531
1.145992 328.324292 0.225000 0.186857 319.364270
1.910213 328.288629 0.225000 0.186939 319.289735
2.674774 328.235124 0.225000 0.187064 319.177909
3.439813 328.163769 0.225000 0.187229 319.028777
4.205466 328.074552 0.225000 0.187436 318.842314
4.971872 327.967459 0.225000 0.187684 318.618489
5.739170 327.842472 0.225000 0.187974 318.357266
6.507504 327.699570 0.225000 0.188305 318.058601
7.277014 327.538729 0.225000 0.188678 317.722444
8.047846 327.359922 0.225000 0.189091 317.348737
8.820148 327.163119 0.225000 0.189547 316.937419
9.594068 326.948286 0.225000 0.190043 316.488418
10.369760 326.715386 0.225000 0.190581 316.001657
11.147378 326.464379 0.225000 0.191161 315.477052
11.927082 326.195221 0.225000 0.191781 314.914512
12.709033 325.907863 0.225000 0.192444 314.313934
13.493399 325.602254 0.225000 0.193147 313.675211
14.280350 325.278338 0.225000 0.193892 312.998226
15.070062 324.936056 0.225000 0.194678 312.282857
15.862716 324.575342 0.225000 0.195506 311.528965
16.658499 324.196129 0.225000 0.196375 310.736410
17.457603 323.798343 0.225000 0.197285 309.905037
18.260228 323.381906 0.225000 0.198237 309.034684
19.066580 322.946734 0.225000 0.199230 308.125174
19.876874 322.492738 0.225000 0.200265 307.176322
20.691333 322.019824 0.225000 0.201341 306.187932
21.510188 321.527891 0.225000 0.202458 305.159792
22.333683 321.016832 0.225000 0.203617 304.091679
23.162069 320.486533 0.225000 0.204817 302.983354
23.995611 319.936874 0.225000 0.206058 301.834567
24.834587 319.367727 0.225000 0.207341 300.645049
25.679289 318.778955 0.225000 0.208665 299.414516
26.530021 318.170413 0.225000 0.210031 298.142663
27.387108 317.541949 0.225000 0.211437 296.829173
28.250889 316.893397 0.225000 0.212886 295.473700
29.121726 316.224585 0.225000 0.214375 294.075883
30.000000 315.535327 0.225000 0.215907 292.635333
30.886118 314.825427 0.225000 0.217479 291.151642
31.780510 314.094674 0.225000 0.219093 289.624369
32.683639 313.342846 0.225000 0.220748 288.053048
33.595995 312.569703 0.225000 0.222445 286.437179
34.518108 311.774990 0.225000 0.224183 284.776229
35.450543 310.958436 0.225000 0.225962 283.069631
36.393910 310.119748 0.225000 0.227783 281.316773
37.348870 309.258614 0.225000 0.229645 279.517003
38.316134 308.374697 0.225000 0.231548 277.669617
39.296480 307.467638 0.225000 0.233493 275.773863
40.290752 306.537047 0.225000 0.235479 273.828928
41.299873 305.582505 0.225000 0.237507 271.833935
