# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
37.348870 318.069546 0.225000 0.229165 297.931851
38.316134 317.095739 0.225000 0.231128 295.896595
39.296480 316.096502 0.225000 0.233133 293.808189
40.290752 315.071414 0.225000 0.235181 291.665755
41.299873 314.020016 0.225000 0.237272 289.468333
42.324857 312.941815 0.225000 0.239405 287.214893
43.366822 311.836276 0.225000 0.241581 284.904317
44.427004 310.702817 0.225000 0.243800 282.535388
45.506776 309.540807 0.225000 0.246061 280.106787
46.607672 308.349553 0.225000 0.248365 277.617066
47.731416 307.128300 0.225000 0.250712 275.064647
48.879952 305.876217 0.225000 0.253101 272.447794
50.055495 304.592386 0.225000 0.255533 269.764587
51.260575 303.275791 0.225000 0.258008 267.012903
52.498117 301.925303 0.225000 0.260525 264.190383
53.771523 300.539657 0.225000 0.263085 261.294383
55.084794 299.117431 0.225000 0.265688 258.321931
56.442690 297.657014 0.225000 0.268333 255.269659
57.850948 296.156566 0.225000 0.271021 252.133723
59.316583 294.613970 0.225000 0.273752 248.909697
60.848336 293.026759 0.225000 0.276525 245.592426
62.457325 291.392029 0.225000 0.279341 242.175841
64.158067 289.706304 0.225000 0.282200 238.652675
65.970136 287.965350 0.225000 0.285101 235.014082
67.921031 286.163885 0.225000 0.288045 231.249020
70.051556 284.295123 0.225000 0.291032 227.343307
72.427054 282.349972 0.225000 0.294061 223.277941
75.164888 280.315525 0.225000 0.297133 219.025947
78.521659 278.171685 0.225000 0.300248 214.545322
83.380372 275.881520 0.225000 0.303405 209.758877
