# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 241.529751 0.600000 0.600000 137.963680
-78.521659 243.109699 0.600000 0.600000 141.265771
-75.164888 244.633302 0.600000 0.600000 144.450101
-72.427054 246.118369 0.600000 0.600000 147.553891
-70.051556 247.574808 0.600000 0.600000 150.597849
-67.921031 249.009148 0.600000 0.600000 153.595619
-65.970136 250.426123 0.600000 0.600000 156.557097
-64.158067 251.829387 0.600000 0.600000 159.489919
-62.457325 253.221884 0.600000 0.600000 162.400238
-60.848336 254.606070 0.600000 0.600000 165.293186
-59.316583 255.984048 0.600000 0.600000 168.173160
-57.850948 257.357657 0.600000 0.600000 171.044003
-56.442690 258.728536 0.600000 0.600000 173.909140
-55.084794 260.098168 0.600000 0.600000 176.771671
-53.771523 261.467911 0.600000 0.600000 179.634434
-52.498117 262.839024 0.600000 0.600000 182.500060
-51.260575 264.212687 0.600000 0.600000 185.371016
-50.055495 265.590016 0.600000 0.600000 188.249633
-48.879952 266.972073 0.600000 0.600000 191.138133
-47.731416 268.359878 0.600000 0.600000 194.038645
-46.607672 269.754417 0.300000 0.317524 196.953232
-45.506776 271.101851 0.300000 0.315796 199.769369
-44.427004 272.402329 0.300000 0.314100 202.487368
-43.366822 273.660863 0.300000 0.312436 205.117704
-42.324857 274.880296 0.300000 0.310804 207.666319
-41.299873 276.063140 0.300000 0.309204 210.138463
-40.290752 277.211624 0.300000 0.307636 212.538794
-39.296480 278.327739 0.300000 0.306100 214.871475
-38.316134 279.413271 0.300000 0.304596 217.140236
-37.348870 280.369512 0.300000 0.303124 219.138780
-36.393910 281.243169 0.300000 0.301684 220.964723
-35.450543 282.097084 0.300000 0.300276 222.749406
-34.518108 282.925921 0.300000 0.298900 224.481675
-33.595995 283.731036 0.300000 0.297556 226.164365
-32.683639 284.513636 0.300000 0.296244 227.799999
-31.780510 286.236027 0.225000 0.218285 231.399796
-30.886118 287.138218 0.225000 0.216621 233.285376
-30.000000 288.008428 0.225000 0.215000 235.104115
-29.121726 288.847663 0.225000 0.213421 236.858116
-28.250889 289.656845 0.225000 0.211885 238.549306
-27.387108 290.436821 0.225000 0.210392 240.179456
-26.530021 291.188372 0.225000 0.208941 241.750197
-25.679289 291.912214 0.225000 0.207533 243.263027
-24.834587 292.609011 0.225000 0.206168 244.719333
-23.995611 293.279373 0.225000 0.204845 246.120390
-23.162069 293.923867 0.225000 0.203565 247.467382
-22.333683 294.543016 0.225000 0.202328 248.761403
-21.510188 295.137304 0.225000 0.201133 250.003465
-20.691333 295.707181 0.225000 0.199981 251.194508
-19.876874 296.253063 0.225000 0.198872 252.335402
-19.066580 296.775337 0.225000 0.197805 253.426954
-18.260228 297.274360 0.225000 0.196781 254.469912
-17.457603 297.750466 0.225000 0.195800 255.464974
-16.658499 298.203963 0.225000 0.194861 256.412783
-15.862716 298.635137 0.225000 0.193965 257.313936
-15.070062 299.044253 0.225000 0.193112 258.168989
-14.280350 299.431558 0.225000 0.192301 258.978456
-13.493399 299.797279 0.225000 0.191533 259.742813
-12.709033 300.141625 0.225000 0.190808 260.462496
-11.927082 300.464791 0.225000 0.190125 261.137913
-11.147378 300.766956 0.225000 0.189485 261.769438
-10.369760 301.048283 0.225000 0.188888 262.357411
-9.594068 301.308923 0.225000 0.188333 262.902149
-8.820148 301.549012 0.225000 0.187821 263.403935
-8.047846 301.768676 0.225000 0.187352 263.863033
-7.277014 301.968027 0.225000 0.186925 264.279676
-6.507504 302.147165 0.225000 0.186541 264.654075
-5.739170 302.306181 0.225000 0.186200 264.986418
-4.971872 302.445152 0.225000 0.185901 265.276868
-4.205466 302.564148 0.225000 0.185645 265.525569
-3.439813 302.663226 0.225000 0.185432 265.732642
-2.674774 302.742434 0.225000 0.185261 265.898187
-1.910213 302.801811 0.225000 0.185133 266.022285
-1.145992 302.841385 0.225000 0.185048 266.104995
-0.381975 302.861175 0.225000 0.185005 266.146356
0.381975 302.861191 0.225000 0.185005 266.146389
1.145992 302.841432 0.225000 0.185048 266.105093
1.910213 302.801890 0.225000 0.185133 266.022450
2.674774 302.742544 0.225000 0.185261 265.898417
3.439813 302.663368 0.225000 0.185432 265.732939
4.205466 302.564321 0.225000 0.185645 265.525931
4.971872 302.445358 0.225000 0.185901 265.277298
5.739170 302.306419 0.225000 0.186200 264.986916
6.507504 302.147436 0.225000 0.186541 264.654641
7.277014 301.968331 0.225000 0.186925 264.280312
8.047846 301.769013 0.225000 0.187352 263.863737
8.820148 301.549383 0.225000 0.187821 263.404710
9.594068 301.309327 0.225000 0.188333 262.902993
10.369760 301.048722 0.225000 0.188888 262.358329
11.147378 300.767430 0.225000 0.189485 261.770429
11.927082 300.465301 0.225000 0.190125 261.138979
12.709033 300.142171 0.225000 0.190808 260.463637
13.493399 299.797862 0.225000 0.191533 259.744032
14.280350 299.432179 0.225000 0.192301 258.979754
15.070062 299.044913 0.225000 0.193112 258.170368
15.862716 298.635836 0.225000 0.193965 257.315397
16.658499 298.204703 0.225000 0.194861 256.414329
17.457603 297.751247 0.225000 0.195800 255.466606
18.260228 297.275184 0.225000 0.196781 254.471635
19.066580 296.776204 0.225000 0.197805 253.428766
19.876874 296.253975 0.225000 0.198872 252.337308
20.691333 295.708139 0.225000 0.199981 251.196511
21.510188 295.138310 0.225000 0.201133 250.005568
22.333683 294.544070 0.225000 0.202328 248.763606
