# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-27.387108 361.623350 0.225000 0.211435 388.959301
-26.530021 362.442258 0.225000 0.210028 390.670819
-25.679289 363.235286 0.225000 0.208662 392.328248
-24.834587 364.002625 0.225000 0.207338 393.931986
-23.995611 364.744454 0.225000 0.206055 395.482409
-23.162069 365.460943 0.225000 0.204814 396.979871
-22.333683 366.152250 0.225000 0.203614 398.424702
-21.510188 366.818526 0.225000 0.202455 399.817219
-20.691333 367.459912 0.225000 0.201338 401.157716
-19.876874 368.076543 0.225000 0.200262 402.446475
-19.066580 368.668542 0.225000 0.199228 403.683753
-18.260228 369.236029 0.225000 0.198235 404.869801
-17.457603 369.779115 0.225000 0.197283 406.004850
-16.658499 370.297904 0.225000 0.196373 407.089119
-15.862716 370.792494 0.225000 0.195504 408.122812
-15.070062 371.262977 0.225000 0.194677 409.106122
-14.280350 371.709439 0.225000 0.193890 410.039228
-13.493399 372.131961 0.225000 0.193146 410.922298
-12.709033 372.530618 0.225000 0.192442 411.755492
-11.927082 372.905480 0.225000 0.191780 412.538953
-11.147378 373.256611 0.225000 0.191160 413.272817
-10.369760 373.584072 0.225000 0.190580 413.957210
-9.594068 373.887919 0.225000 0.190042 414.592251
-8.820148 374.168203 0.225000 0.189546 415.178044
-8.047846 374.424969 0.225000 0.189091 415.714685
-7.277014 374.658260 0.225000 0.188677 416.202263
-6.507504 374.868115 0.225000 0.188305 416.640860
-5.739170 375.054568 0.225000 0.187974 417.030547
-4.971872 375.217648 0.225000 0.187684 417.371384
-4.205466 375.357382 0.225000 0.187436 417.663428
-3.439813 375.473792 0.225000 0.187229 417.906725
-2.674774 375.566897 0.225000 0.187064 418.101315
-1.910213 375.636711 0.225000 0.186939 418.247226
-1.145992 375.683245 0.225000 0.186857 418.344482
-0.381975 375.706508 0.225000 0.186815 418.393102
0.381975 375.706501 0.225000 0.186815 418.393087
1.145992 375.683226 0.225000 0.186857 418.344442
1.910213 375.636679 0.225000 0.186940 418.247159
2.674774 375.566853 0.225000 0.187064 418.101223
3.439813 375.473735 0.225000 0.187229 417.906606
4.205466 375.357313 0.225000 0.187436 417.663284
4.971872 375.217566 0.225000 0.187685 417.371213
5.739170 375.054474 0.225000 0.187974 417.030351
6.507504 374.868009 0.225000 0.188306 416.640639
7.277014 374.658141 0.225000 0.188678 416.202015
8.047846 374.424837 0.225000 0.189092 415.714409
8.820148 374.168059 0.225000 0.189547 415.177743
9.594068 373.887763 0.225000 0.190044 414.591925
10.369760 373.583904 0.225000 0.190582 413.956859
11.147378 373.256431 0.225000 0.191161 413.272441
11.927082 372.905288 0.225000 0.191782 412.538552
12.709033 372.530414 0.225000 0.192444 411.755065
13.493399 372.131746 0.225000 0.193147 410.921849
14.280350 371.709213 0.225000 0.193892 410.038755
15.070062 371.262739 0.225000 0.194679 409.105625
15.862716 370.792245 0.225000 0.195506 408.122292
16.658499 370.297644 0.225000 0.196375 407.088576
17.457603 369.778844 0.225000 0.197286 406.004284
18.260228 369.235748 0.225000 0.198237 404.869213
19.066580 368.668250 0.225000 0.199230 403.683142
19.876874 368.076240 0.225000 0.200265 402.445842
20.691333 367.459599 0.225000 0.201341 401.157062
21.510188 366.818203 0.225000 0.202458 399.816544
22.333683 366.151917 0.225000 0.203617 398.424007
23.162069 365.460600 0.225000 0.204817 396.979154
23.995611 364.744103 0.225000 0.206058 395.481675
24.834587 364.002264 0.225000 0.207341 393.931232
25.679289 363.234916 0.225000 0.208665 392.327474
26.530021 362.441879 0.225000 0.210031 390.670027
27.387108 361.622963 0.225000 0.211438 388.958493
28.250889 360.777965 0.225000 0.212886 387.192447
29.121726 359.906671 0.225000 0.214376 385.371442
30.000000 359.008852 0.225000 0.215907 383.495001
30.886118 358.084267 0.225000 0.217479 381.562618
31.780510 357.132658 0.225000 0.219093 379.573755
32.683639 356.153751 0.225000 0.220748 377.527840
33.595995 355.147253 0.225000 0.222445 375.424259
34.518108 354.112855 0.225000 0.224183 373.262367
35.450543 353.050225 0.225000 0.225962 371.041470
36.393910 351.959008 0.225000 0.227783 368.760827
37.348870 350.838826 0.225000 0.229645 366.419646
38.316134 349.689275 0.225000 0.231548 364.017085
39.296480 348.509921 0.225000 0.233493 361.552235
40.290752 347.300299 0.225000 0.235480 359.024125
41.299873 346.059909 0.225000 0.237507 356.431710
42.324857 344.788212 0.225000 0.239576 353.773863
43.366822 343.484630 0.225000 0.241686 351.049377
44.427004 342.148535 0.225000 0.243838 348.256938
45.506776 340.779249 0.225000 0.246031 345.395130
46.607672 339.376036 0.225000 0.248266 342.462415
47.731416 337.938096 0.225000 0.250542 339.457121
48.879952 336.464556 0.225000 0.252859 336.377422
50.055495 334.954459 0.225000 0.255217 333.221319
51.260575 333.406759 0.225000 0.257617 329.986626
52.498117 331.820299 0.225000 0.260059 326.670925
53.771523 330.193802 0.225000 0.262542 323.271546
55.084794 328.525849 0.225000 0.265066 319.785524
56.442690 326.814856 0.225000 0.267631 316.209549
57.850948 325.059046 0.225000 0.270238 312.539906
59.316583 323.256412 0.225000 0.272886 308.772401
60.848336 321.404673 0.225000 0.275576 304.902267
62.457325 319.501219 0.225000 0.278307 300.924048
64.158067 317.543038 0.225000 0.281079 296.831449
65.970136 315.526631 0.225000 0.283893 292.617159
67.921031 313.447893 0.225000 0.286748 288.272596
70.051556 311.301998 0.225000 0.289644 283.787676
72.427054 309.083310 0.225000 0.292582 279.150618
75.164888 306.785556 0.225000 0.295561 274.348312
78.521659 304.403418 0.225000 0.298582 269.369644
83.380372 301.942991 0.225000 0.301644 264.227351
