# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
30.886118 244.481419 0.600000 0.600000 144.132666
31.780510 244.330673 0.600000 0.600000 143.817607
32.683639 244.176499 0.600000 0.600000 143.495383
33.595995 244.018962 0.600000 0.600000 143.166131
34.518108 243.858135 0.600000 0.600000 142.830002
35.450543 243.694100 0.600000 0.600000 142.487169
36.393910 243.526945 0.600000 0.600000 142.137815
37.348870 243.356771 0.600000 0.600000 141.782151
38.316134 243.183691 0.600000 0.600000 141.420414
39.296480 243.007830 0.600000 0.600000 141.052865
40.290752 242.829326 0.600000 0.600000 140.679791
41.299873 242.648335 0.600000 0.600000 140.301520
42.324857 242.465030 0.600000 0.600000 139.918413
43.366822 242.279603 0.600000 0.600000 139.530870
44.427004 242.092267 0.600000 0.600000 139.139338
45.506776 241.903258 0.600000 0.600000 138.744309
46.607672 241.712836 0.600000 0.600000 138.346327
47.731416 241.521284 0.600000 0.600000 137.945984
48.879952 241.328905 0.600000 0.600000 137.543911
50.055495 241.136015 0.600000 0.600000 137.140771
51.260575 240.942916 0.600000 0.600000 136.737194
52.498117 240.749837 0.600000 0.600000 136.333659
53.771523 240.556965 0.600000 0.600000 135.930557
55.084794 240.364463 0.600000 0.600000 135.528228
56.442690 240.172466 0.600000 0.600000 135.126954
57.850948 239.981098 0.600000 0.600000 134.726995
59.316583 239.790473 0.600000 0.600000 134.328589
60.848336 239.600687 0.600000 0.600000 133.931936
62.457325 239.411843 0.600000 0.600000 133.537252
64.158067 239.224019 0.600000 0.600000 133.144700
65.970136 239.037312 0.600000 0.600000 132.754482
67.921031 238.851772 0.600000 0.600000 132.366703
70.051556 238.667481 0.600000 0.600000 131.981535
72.427054 238.484485 0.600000 0.600000 131.599074
75.164888 238.302787 0.600000 0.600000 131.219325
78.521659 238.122405 0.600000 0.600000 130.842326
83.380372 237.943441 0.600000 0.600000 130.468292
