# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
30.000000 258.127605 0.600000 0.600000 172.653194
30.886118 257.765629 0.600000 0.600000 171.896665
31.780510 257.392272 0.600000 0.600000 171.116348
32.683639 257.007355 0.600000 0.600000 170.311872
33.595995 256.610688 0.600000 0.600000 169.482838
34.518108 256.202068 0.600000 0.600000 168.628822
35.450543 255.781282 0.600000 0.600000 167.749379
36.393910 255.348103 0.600000 0.600000 166.844035
37.348870 254.902290 0.600000 0.600000 165.912286
38.316134 254.443588 0.600000 0.600000 164.953599
39.296480 253.971723 0.600000 0.600000 163.967401
40.290752 253.486406 0.600000 0.600000 162.953089
41.299873 252.987326 0.600000 0.600000 161.910011
42.324857 252.474152 0.600000 0.600000 160.837478
43.366822 251.946530 0.600000 0.600000 159.734748
44.427004 251.404078 0.600000 0.600000 158.601023
45.506776 250.846387 0.600000 0.600000 157.435449
46.607672 250.273017 0.600000 0.600000 156.237106
47.731416 249.683490 0.600000 0.600000 155.004994
48.879952 249.077290 0.600000 0.600000 153.738036
50.055495 248.453857 0.600000 0.600000 152.435061
51.260575 247.812579 0.600000 0.600000 151.094790
52.498117 247.152788 0.600000 0.600000 149.715827
53.771523 246.473748 0.600000 0.600000 148.296633
55.084794 245.774649 0.600000 0.600000 146.835516
56.442690 245.054594 0.600000 0.600000 145.330601
57.850948 244.312581 0.600000 0.600000 143.779794
59.316583 243.547487 0.600000 0.600000 142.180748
60.848336 242.758045 0.600000 0.600000 140.530814
62.457325 241.942816 0.600000 0.600000 138.826985
64.158067 241.100148 0.600000 0.600000 137.065809
65.970136 240.228134 0.600000 0.600000 135.243300
67.921031 239.324553 0.600000 0.600000 133.354816
70.051556 238.386808 0.600000 0.600000 131.394929
72.427054 237.411878 0.600000 0.600000 129.357325
75.164888 236.396412 0.600000 0.600000 127.235001
78.521659 235.337530 0.600000 0.600000 125.021938
83.380372 234.238160 0.600000 0.600000 122.724254
