# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 353.339253 0.225000 0.246734 371.645539
-78.521659 352.752963 0.225000 0.246641 370.420193
-75.164888 352.152624 0.225000 0.246548 369.165484
-72.427054 351.543701 0.225000 0.246457 367.892835
-70.051556 350.929756 0.225000 0.246367 366.609690
-67.921031 350.312854 0.225000 0.246279 365.320365
-65.970136 349.694528 0.225000 0.246191 364.028064
-64.158067 349.076152 0.225000 0.246105 362.735658
-62.457325 348.458664 0.225000 0.246020 361.445108
-60.848336 347.842845 0.225000 0.245937 360.158046
-59.316583 347.229450 0.225000 0.245855 358.876051
-57.850948 346.619098 0.225000 0.245774 357.600415
-56.442690 346.012264 0.225000 0.245694 356.332132
-55.084794 345.409399 0.225000 0.245615 355.072144
-53.771523 344.810954 0.225000 0.245538 353.821394
-52.498117 344.217324 0.225000 0.245462 352.580707
-51.260575 343.628822 0.225000 0.245387 351.350738
-50.055495 343.045742 0.225000 0.245314 350.132101
-48.879952 342.468380 0.225000 0.245242 348.925414
-47.731416 341.897035 0.225000 0.245171 347.731303
-46.607672 341.331962 0.225000 0.245101 346.550301
-45.506776 340.773373 0.225000 0.245033 345.382850
-44.427004 340.221479 0.225000 0.244966 344.229391
-43.366822 339.676494 0.225000 0.244900 343.090372
-42.324857 339.138641 0.225000 0.244835 341.966260
-41.299873 338.608119 0.225000 0.244772 340.857469
-40.290752 338.085096 0.225000 0.244710 339.764351
-39.296480 337.569735 0.225000 0.244649 338.687246
-38.316134 337.062201 0.225000 0.244589 337.626500
-37.348870 336.562666 0.225000 0.244531 336.582472
-36.393910 336.071313 0.225000 0.244474 335.555544
-35.450543 335.588305 0.225000 0.244418 334.546057
-34.518108 335.113785 0.225000 0.244364 333.554311
-33.595995 334.647889 0.225000 0.244311 332.580588
-32.683639 334.190760 0.225000 0.244259 331.625188
-31.780510 333.742547 0.225000 0.244208 330.688423
-30.886118 333.303407 0.225000 0.244159 329.770621
-30.000000 332.873493 0.225000 0.244110 328.872100
-29.121726 332.452939 0.225000 0.244064 327.993143
-28.250889 332.041874 0.225000 0.244018 327.134017
-27.387108 331.640427 0.225000 0.243974 326.294992
-26.530021 331.248734 0.225000 0.243931 325.476354
-25.679289 330.866938 0.225000 0.243889 324.678400
-24.834587 330.495183 0.225000 0.243848 323.901432
-23.995611 330.133601 0.225000 0.243809 323.145726
-23.162069 329.782312 0.225000 0.243771 322.411532
-22.333683 329.441438 0.225000 0.243734 321.699105
-21.510188 329.111103 0.225000 0.243699 321.008705
-20.691333 328.791439 0.225000 0.243664 320.340608
-19.876874 328.482584 0.225000 0.243631 319.695101
-19.066580 328.184665 0.225000 0.243600 319.072450
-18.260228 327.897798 0.225000 0.243569 318.472898
-17.457603 327.622095 0.225000 0.243540 317.896679
-16.658499 327.357670 0.225000 0.243512 317.344030
-15.862716 327.104641 0.225000 0.243486 316.815200
-15.070062 326.863132 0.225000 0.243460 316.310446
-14.280350 326.633258 0.225000 0.243436 315.830009
-13.493399 326.415117 0.225000 0.243413 315.374095
-12.709033 326.208801 0.225000 0.243392 314.942894
-11.927082 326.014404 0.225000 0.243371 314.536604
-11.147378 325.832018 0.225000 0.243352 314.155418
-10.369760 325.661723 0.225000 0.243335 313.799501
-9.594068 325.503574 0.225000 0.243318 313.468970
-8.820148 325.357610 0.225000 0.243303 313.163905
-8.047846 325.223846 0.225000 0.243289 312.884338
-7.277014 325.102288 0.225000 0.243276 312.630282
-6.507504 324.992932 0.225000 0.243265 312.401728
-5.739170 324.895772 0.225000 0.243255 312.198663
-4.971872 324.810797 0.225000 0.243246 312.021066
-4.205466 324.737998 0.225000 0.243238 311.868916
-3.439813 324.677363 0.225000 0.243232 311.742189
-2.674774 324.628883 0.225000 0.243227 311.640865
-1.910213 324.592550 0.225000 0.243223 311.564929
-1.145992 324.568355 0.225000 0.243220 311.514362
-0.381975 324.556295 0.225000 0.243219 311.489157
0.381975 324.556367 0.225000 0.243219 311.489307
1.145992 324.568571 0.225000 0.243220 311.514813
1.910213 324.592910 0.225000 0.243223 311.565682
2.674774 324.629387 0.225000 0.243226 311.641919
3.439813 324.678009 0.225000 0.243231 311.743539
4.205466 324.738786 0.225000 0.243238 311.870563
4.971872 324.811726 0.225000 0.243245 312.023007
5.739170 324.896840 0.225000 0.243254 312.200896
6.507504 324.994139 0.225000 0.243264 312.404251
7.277014 325.103631 0.225000 0.243276 312.633089
8.047846 325.225324 0.225000 0.243288 312.887427
8.820148 325.359220 0.225000 0.243302 313.167270
9.594068 325.505315 0.225000 0.243317 313.472608
