# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 349.850815 0.225000 0.269114 364.354703
-78.521659 350.043615 0.225000 0.267810 364.757655
-75.164888 350.217837 0.225000 0.266524 365.121779
-72.427054 350.379784 0.225000 0.265255 365.460249
-70.051556 350.532722 0.225000 0.264004 365.779889
-67.921031 350.678976 0.225000 0.262771 366.085560
-65.970136 350.820202 0.225000 0.261555 366.380722
-64.158067 350.957659 0.225000 0.260357 366.668007
-62.457325 351.092305 0.225000 0.259176 366.949417
-60.848336 351.224994 0.225000 0.258013 367.226737
-59.316583 351.356336 0.225000 0.256868 367.501242
-57.850948 351.486924 0.225000 0.255741 367.774171
-56.442690 351.617213 0.225000 0.254631 368.046475
-55.084794 351.747586 0.225000 0.253538 368.318955
-53.771523 351.878416 0.225000 0.252464 368.592389
-52.498117 352.009969 0.225000 0.251407 368.867335
-51.260575 352.142489 0.225000 0.250367 369.144302
-50.055495 352.276213 0.225000 0.249345 369.423785
-48.879952 352.411297 0.225000 0.248341 369.706111
-47.731416 352.547887 0.225000 0.247355 369.991584
-46.607672 352.686109 0.225000 0.246386 370.280468
-45.506776 352.826030 0.225000 0.245435 370.572903
-44.427004 352.967713 0.225000 0.244501 370.869020
-43.366822 353.111165 0.225000 0.243585 371.168835
-42.324857 353.256371 0.225000 0.242686 371.472315
-41.299873 353.403268 0.225000 0.241805 371.779330
-40.290752 353.551754 0.225000 0.240942 372.089666
-39.296480 353.701662 0.225000 0.240097 372.402974
-38.316134 353.852728 0.225000 0.239269 372.718702
-37.348870 354.004631 0.225000 0.238458 373.036179
-36.393910 354.157033 0.225000 0.237666 373.354699
-35.450543 354.309595 0.225000 0.236891 373.673554
-34.518108 354.461986 0.225000 0.236133 373.992051
-33.595995 354.613887 0.225000 0.235393 374.309524
-32.683639 354.764994 0.225000 0.234671 374.625337
-31.780510 354.915018 0.225000 0.233966 374.938888
-30.886118 355.063690 0.225000 0.233279 375.249612
-30.000000 355.210754 0.225000 0.232610 375.556976
-29.121726 355.355972 0.225000 0.231958 375.860481
-28.250889 355.499122 0.225000 0.231324 376.159665
-27.387108 355.639996 0.225000 0.230708 376.454092
-26.530021 355.778402 0.225000 0.230109 376.743360
-25.679289 355.914158 0.225000 0.229527 377.027090
-24.834587 356.047099 0.225000 0.228964 377.304937
-23.995611 356.177068 0.225000 0.228418 377.576572
-23.162069 356.303922 0.225000 0.227889 377.841697
-22.333683 356.427525 0.225000 0.227378 378.100027
-21.510188 356.547755 0.225000 0.226885 378.351308
-20.691333 356.664495 0.225000 0.226410 378.595295
-19.876874 356.777639 0.225000 0.225952 378.831766
-19.066580 356.887088 0.225000 0.225511 379.060514
-18.260228 356.992750 0.225000 0.225089 379.281348
-17.457603 357.094540 0.225000 0.224684 379.494089
-16.658499 357.192379 0.225000 0.224296 379.698572
-15.862716 357.286195 0.225000 0.223926 379.894648
-15.070062 357.375921 0.225000 0.223574 380.082175
-14.280350 357.461496 0.225000 0.223239 380.261027
-13.493399 357.542861 0.225000 0.222922 380.431079
-12.709033 357.619965 0.225000 0.222623 380.592227
-11.927082 357.692760 0.225000 0.222341 380.744368
-11.147378 357.761201 0.225000 0.222077 380.887410
-10.369760 357.825248 0.225000 0.221830 381.021268
-9.594068 357.884865 0.225000 0.221601 381.145868
-8.820148 357.940018 0.225000 0.221390 381.261138
-8.047846 357.990676 0.225000 0.221197 381.367013
-7.277014 358.036814 0.225000 0.221020 381.463441
-6.507504 358.078405 0.225000 0.220862 381.550366
-5.739170 358.115430 0.225000 0.220721 381.627749
-4.971872 358.147868 0.225000 0.220598 381.695544
-4.205466 358.175705 0.225000 0.220492 381.753723
-3.439813 358.198925 0.225000 0.220404 381.802253
-2.674774 358.217519 0.225000 0.220334 381.841115
-1.910213 358.231476 0.225000 0.220281 381.870285
-1.145992 358.240789 0.225000 0.220246 381.889749
-0.381975 358.245455 0.225000 0.220229 381.899501
0.381975 358.245472 0.225000 0.220229 381.899536
1.145992 358.240838 0.225000 0.220246 381.889851
1.910213 358.231556 0.225000 0.220282 381.870452
2.674774 358.217631 0.225000 0.220335 381.841349
3.439813 358.199070 0.225000 0.220405 381.802556
4.205466 358.175880 0.225000 0.220493 381.754089
4.971872 358.148074 0.225000 0.220599 381.695975
5.739170 358.115665 0.225000 0.220723 381.628240
6.507504 358.078670 0.225000 0.220864 381.550920
7.277014 358.037107 0.225000 0.221022 381.464054
8.047846 357.990997 0.225000 0.221199 381.367684
8.820148 357.940365 0.225000 0.221392 381.261863
9.594068 357.885237 0.225000 0.221604 381.146645
10.369760 357.825644 0.225000 0.221833 381.022096
11.147378 357.761620 0.225000 0.222080 380.888286
11.927082 357.693199 0.225000 0.222344 380.745286
12.709033 357.620424 0.225000 0.222626 380.593186
13.493399 357.543338 0.225000 0.222926 380.432076
14.280350 357.461988 0.225000 0.223243 380.262055
15.070062 357.376428 0.225000 0.223578 380.083235
15.862716 357.286714 0.225000 0.223930 379.895732
16.658499 357.192908 0.225000 0.224300 379.699678
17.457603 357.095076 0.225000 0.224688 379.495209
18.260228 356.993292 0.225000 0.225093 379.282480
19.066580 356.887633 0.225000 0.225516 379.061653
19.876874 356.778185 0.225000 0.225956 378.832907
20.691333 356.665039 0.225000 0.226415 378.596432
21.510188 356.548294 0.225000 0.226890 378.352434
22.333683 356.428056 0.225000 0.227384 378.101137
23.162069 356.304441 0.225000 0.227895 377.842782
23.995611 356.177573 0.225000 0.228423 377.577628
24.834587 356.047586 0.225000 0.228969 377.305955
25.679289 355.914625 0.225000 0.229533 377.028066
26.530021 355.778843 0.225000 0.230115 376.744282
27.387108 355.640409 0.225000 0.230714 376.454955
28.250889 355.499502 0.225000 0.231330 376.160459
29.121726 355.356315 0.225000 0.231965 375.861198
30.000000 355.211056 0.225000 0.232616 375.557607
30.886118 355.063946 0.225000 0.233286 375.250147
31.780510 354.915224 0.225000 0.233973 374.939318
32.683639 354.765144 0.225000 0.234678 374.625651
33.595995 354.613977 0.225000 0.235400 374.309712
34.518108 354.462009 0.225000 0.236140 373.992099
35.450543 354.309546 0.225000 0.236898 373.673451
36.393910 354.156904 0.225000 0.237673 373.354429
37.348870 354.004416 0.225000 0.238466 373.035729
38.316134 353.852420 0.225000 0.239276 372.718058
39.296480 353.701252 0.225000 0.240104 372.402117
40.290752 353.551234 0.225000 0.240950 372.088579
41.299873 353.402627 0.225000 0.241813 371.777990
42.324857 353.255597 0.225000 0.242694 371.470698
43.366822 353.110245 0.225000 0.243592 371.166912
44.427004 352.966632 0.225000 0.244508 370.866761
45.506776 352.824771 0.225000 0.245442 370.570271
46.607672 352.684654 0.225000 0.246393 370.277427
47.731416 352.546217 0.225000 0.247362 369.988094
48.879952 352.409389 0.225000 0.248349 369.702123
50.055495 352.274044 0.225000 0.249353 369.419252
51.260575 352.140036 0.225000 0.250375 369.139175
52.498117 352.007208 0.225000 0.251414 368.861565
53.771523 351.875323 0.225000 0.252471 368.585925
55.084794 351.744138 0.225000 0.253545 368.311748
56.442690 351.613390 0.225000 0.254638 368.038485
57.850948 351.482707 0.225000 0.255747 367.765358
59.316583 351.351708 0.225000 0.256875 367.491570
60.848336 351.219942 0.225000 0.258020 367.216179
62.457325 351.086817 0.225000 0.259182 366.937948
64.158067 350.951728 0.225000 0.260363 366.655612
65.970136 350.813827 0.225000 0.261560 366.367398
67.921031 350.672158 0.225000 0.262776 366.071310
70.051556 350.525472 0.225000 0.264009 365.764736
72.427054 350.372120 0.225000 0.265259 365.444231
75.164888 350.209791 0.225000 0.266527 365.104963
78.521659 350.035231 0.225000 0.267813 364.740133
83.380372 349.842155 0.225000 0.269116 364.336604
