# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
13.493399 269.802157 0.546250 0.543302 197.053008
14.280350 269.744103 0.546250 0.543278 196.931675
15.070062 269.683832 0.547500 0.544591 196.805709
15.862716 269.621561 0.547500 0.544571 196.675562
16.658499 269.557261 0.547500 0.544556 196.541175
17.457603 269.490905 0.550000 0.546943 196.402491
18.260228 269.422820 0.550000 0.546927 196.260194
19.066580 269.352984 0.550000 0.546916 196.114237
19.876874 269.281378 0.550000 0.546909 195.964580
20.691333 269.207987 0.551250 0.548262 195.811193
21.510188 269.133083 0.552500 0.549307 195.654643
22.333683 269.056746 0.552500 0.549305 195.495099
23.162069 268.978971 0.552500 0.549309 195.332549
23.995611 268.899759 0.553750 0.550678 195.166996
24.834587 268.819425 0.553750 0.550688 194.999098
25.679289 268.737985 0.555000 0.551744 194.828889
26.530021 268.655541 0.555000 0.551758 194.656581
27.387108 268.572117 0.556250 0.553144 194.482225
28.250889 268.488083 0.556250 0.553165 194.306593
29.121726 268.403482 0.556250 0.553192 194.129777
30.000000 268.318364 0.556250 0.553225 193.951881
30.886118 268.232784 0.557500 0.554294 193.773019
31.780510 268.146887 0.558750 0.555699 193.593494
32.683639 268.061128 0.558750 0.555739 193.414258
33.595995 267.975595 0.558750 0.555785 193.235494
34.518108 267.890381 0.558750 0.555837 193.057396
35.450543 267.805587 0.558750 0.555896 192.880177
36.393910 267.721320 0.560000 0.557327 192.704059
37.348870 267.638141 0.561250 0.558408 192.530215
38.316134 267.556265 0.561250 0.558475 192.359094
39.296480 267.475821 0.561250 0.558550 192.190966
40.290752 267.396925 0.561250 0.558632 192.026073
41.299873 267.319662 0.561250 0.558722 191.864594
42.324857 267.244062 0.561250 0.558820 191.706590
43.366822 267.170119 0.562500 0.560277 191.552049
44.427004 267.098387 0.563750 0.561379 191.402129
45.506776 267.028930 0.563750 0.561489 191.256964
46.607672 266.961709 0.563750 0.561607 191.116472
47.731416 266.896656 0.563750 0.561736 190.980511
48.879952 266.833696 0.563750 0.561874 190.848925
50.055495 266.772715 0.563750 0.562022 190.721474
51.260575 266.713582 0.565000 0.563509 190.597886
52.498117 266.657011 0.566250 0.564644 190.479653
53.771523 266.602983 0.566250 0.564811 190.366734
55.084794 266.551394 0.566250 0.564992 190.258913
56.442690 266.502127 0.566250 0.565187 190.155945
57.850948 266.455013 0.566250 0.565396 190.057477
59.316583 266.409875 0.566250 0.565622 189.963139
60.848336 266.366495 0.566250 0.565867 189.872475
62.457325 266.324575 0.566250 0.566131 189.784862
64.158067 266.283789 0.567500 0.567358 189.699619
65.970136 266.243718 0.567500 0.567667 189.615871
67.921031 266.203730 0.567500 0.568008 189.532296
70.051556 266.162865 0.568750 0.569602 189.446888
72.427054 266.123222 0.568750 0.570015 189.364034
75.164888 266.084288 0.568750 0.570498 189.282662
78.521659 266.045450 0.570000 0.572012 189.201490
83.380372 266.005354 0.570000 0.572865 189.117690
