# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-34.518108 313.008532 0.225000 0.232403 287.354332
-33.595995 313.361081 0.225000 0.231352 288.091159
-32.683639 313.705740 0.225000 0.230326 288.811497
-31.780510 314.042424 0.225000 0.229325 289.515166
-30.886118 314.371058 0.225000 0.228349 290.202011
-30.000000 314.691577 0.225000 0.227398 290.871896
-29.121726 315.003923 0.225000 0.226472 291.524699
-28.250889 315.308045 0.225000 0.225571 292.160314
-27.387108 315.603901 0.225000 0.224695 292.778653
-26.530021 315.891451 0.225000 0.223844 293.379633
-25.679289 316.170665 0.225000 0.223018 293.963190
-24.834587 316.441514 0.225000 0.222217 294.529264
-23.995611 316.703974 0.225000 0.221441 295.077806
-23.162069 316.958024 0.225000 0.220690 295.608770
-22.333683 317.203649 0.225000 0.219965 296.122126
-21.510188 317.440834 0.225000 0.219264 296.617843
-20.691333 317.669567 0.225000 0.218588 297.095895
-19.876874 317.889839 0.225000 0.217937 297.556264
-19.066580 318.101643 0.225000 0.217312 297.998934
-18.260228 318.304973 0.225000 0.216711 298.423894
-17.457603 318.499825 0.225000 0.216136 298.831134
-16.658499 318.686196 0.225000 0.215585 299.220650
-15.862716 318.864084 0.225000 0.215060 299.592436
-15.070062 319.033487 0.225000 0.214559 299.946488
-14.280350 319.194407 0.225000 0.214084 300.282811
-13.493399 319.346844 0.225000 0.213633 300.601404
-12.709033 319.490798 0.225000 0.213208 300.902268
-11.927082 319.626271 0.225000 0.212807 301.185406
-11.147378 319.753265 0.225000 0.212432 301.450824
-10.369760 319.871782 0.225000 0.212082 301.698524
-9.594068 319.981825 0.225000 0.211756 301.928514
-8.820148 320.083395 0.225000 0.211456 302.140796
-8.047846 320.176495 0.225000 0.211181 302.335375
-7.277014 320.261128 0.225000 0.210931 302.512258
-6.507504 320.337296 0.225000 0.210706 302.671449
-5.739170 320.405000 0.225000 0.210506 302.812950
-4.971872 320.464244 0.225000 0.210330 302.936770
-4.205466 320.515028 0.225000 0.210180 303.042909
-3.439813 320.557355 0.225000 0.210055 303.131372
-2.674774 320.591226 0.225000 0.209955 303.202162
-1.910213 320.616642 0.225000 0.209880 303.255282
-1.145992 320.633604 0.225000 0.209830 303.290732
-0.381975 320.642113 0.225000 0.209806 303.308516
0.381975 320.642168 0.225000 0.209806 303.308631
1.145992 320.633770 0.225000 0.209831 303.291079
1.910213 320.616919 0.225000 0.209881 303.255861
2.674774 320.591614 0.225000 0.209956 303.202973
3.439813 320.557854 0.225000 0.210056 303.132415
4.205466 320.515638 0.225000 0.210182 303.044183
4.971872 320.464965 0.225000 0.210332 302.938277
5.739170 320.405834 0.225000 0.210507 302.814693
6.507504 320.338241 0.225000 0.210708 302.673424
7.277014 320.262186 0.225000 0.210933 302.514469
8.047846 320.177666 0.225000 0.211183 302.337822
8.820148 320.084678 0.225000 0.211459 302.143477
9.594068 319.983222 0.225000 0.211759 301.931434
10.369760 319.873293 0.225000 0.212085 301.701682
11.147378 319.754891 0.225000 0.212435 301.454222
11.927082 319.628012 0.225000 0.212811 301.189045
12.709033 319.492655 0.225000 0.213211 300.906149
13.493399 319.348817 0.225000 0.213637 300.605528
14.280350 319.196498 0.225000 0.214088 300.287181
15.070062 319.035697 0.225000 0.214563 299.951107
15.862716 318.866412 0.225000 0.215064 299.597301
16.658499 318.688645 0.225000 0.215590 299.225768
17.457603 318.502396 0.225000 0.216141 298.836508
18.260228 318.307666 0.225000 0.216716 298.429522
19.066580 318.104460 0.225000 0.217317 298.004821
19.876874 317.892781 0.225000 0.217943 297.562412
20.691333 317.672636 0.225000 0.218594 297.102309
21.510188 317.444031 0.225000 0.219270 296.624525
22.333683 317.206976 0.225000 0.219971 296.129080
23.162069 316.961482 0.225000 0.220697 295.615997
23.995611 316.707565 0.225000 0.221447 295.085311
24.834587 316.445241 0.225000 0.222223 294.537054
25.679289 316.174530 0.225000 0.223024 293.971268
26.530021 315.895456 0.225000 0.223851 293.388003
27.387108 315.608048 0.225000 0.224702 292.787320
28.250889 315.312338 0.225000 0.225578 292.169286
29.121726 315.008364 0.225000 0.226479 291.533981
30.000000 314.696169 0.225000 0.227405 290.881493
30.886118 314.375805 0.225000 0.228356 290.211932
31.780510 314.047329 0.225000 0.229332 289.525418
32.683639 313.710807 0.225000 0.230334 288.822087
33.595995 313.366314 0.225000 0.231360 288.102096
34.518108 313.013937 0.225000 0.232411 287.365628
35.450543 312.653771 0.225000 0.233487 286.612881
36.393910 312.285929 0.225000 0.234589 285.844092
37.348870 311.910533 0.225000 0.235715 285.059514
38.316134 311.527725 0.225000 0.236867 284.259445
39.296480 311.137664 0.225000 0.238043 283.444218
40.290752 310.740528 0.225000 0.239244 282.614204
41.299873 310.336518 0.225000 0.240471 281.769823
42.324857 309.928776 0.231250 0.246460 280.917642
43.366822 309.514054 0.236250 0.251544 280.050873
44.427004 309.092732 0.237500 0.253824 279.170310
45.506776 308.666907 0.240000 0.257062 278.280336
46.607672 308.234962 0.240000 0.258365 277.377571
47.731416 307.797634 0.242500 0.261661 276.463555
48.879952 307.360082 0.243750 0.264079 275.549071
50.055495 306.914811 0.245000 0.266365 274.618455
51.260575 306.469944 0.246250 0.268843 273.688683
52.498117 306.020325 0.247500 0.271178 272.748979
53.771523 305.570012 0.248750 0.273717 271.807825
55.084794 305.115727 0.250000 0.276104 270.858369
56.442690 304.661717 0.251250 0.278706 269.909489
57.850948 304.200595 0.251250 0.280231 268.945744
59.316583 303.745770 0.253750 0.283816 267.995159
60.848336 303.280369 0.253750 0.285400 267.022471
62.457325 302.818269 0.253750 0.287022 266.056682
64.158067 302.351454 0.256250 0.290703 265.081039
65.970136 301.879885 0.256250 0.292397 264.095460
67.921031 301.412325 0.256250 0.294139 263.118259
70.051556 300.931126 0.258750 0.297942 262.112553
72.427054 300.449422 0.258750 0.299791 261.105792
75.164888 299.964993 0.260000 0.302789 260.093335
78.521659 299.465022 0.261250 0.305760 259.048396
83.380372 298.957848 0.261250 0.308050 257.988402
