# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-11.927082 310.512217 0.225000 0.190125 282.137034
-11.147378 310.787074 0.225000 0.189485 282.711485
-10.369760 311.043235 0.225000 0.188888 283.246861
-9.594068 311.280780 0.225000 0.188333 283.743330
-8.820148 311.499784 0.225000 0.187821 284.201049
-8.047846 311.700314 0.225000 0.187352 284.620156
-7.277014 311.882430 0.225000 0.186925 285.000779
-6.507504 312.046188 0.225000 0.186541 285.343033
-5.739170 312.191636 0.225000 0.186200 285.647019
-4.971872 312.318816 0.225000 0.185901 285.912825
-4.205466 312.427767 0.225000 0.185645 286.140533
-3.439813 312.518519 0.225000 0.185432 286.330205
-2.674774 312.591098 0.225000 0.185261 286.481895
-1.910213 312.645527 0.225000 0.185133 286.595651
-1.145992 312.681819 0.225000 0.185048 286.671502
-0.381975 312.699986 0.225000 0.185005 286.709471
0.381975 312.700032 0.225000 0.185005 286.709567
1.145992 312.681958 0.225000 0.185048 286.671792
1.910213 312.645759 0.225000 0.185133 286.596136
2.674774 312.591423 0.225000 0.185261 286.482574
3.439813 312.518937 0.225000 0.185432 286.331078
4.205466 312.428278 0.225000 0.185645 286.141601
4.971872 312.319420 0.225000 0.185901 285.914088
5.739170 312.192333 0.225000 0.186200 285.648476
6.507504 312.046978 0.225000 0.186541 285.344684
7.277014 311.883314 0.225000 0.186925 285.002626
8.047846 311.701291 0.225000 0.187352 284.622198
8.820148 311.500854 0.225000 0.187821 284.203285
9.594068 311.281944 0.225000 0.188333 283.745763
10.369760 311.044493 0.225000 0.188888 283.249490
11.147378 310.788426 0.225000 0.189485 282.714310
11.927082 310.513663 0.225000 0.190125 282.140056
12.709033 310.220117 0.225000 0.190808 281.526545
13.493399 309.907690 0.225000 0.191533 280.873572
14.280350 309.576280 0.225000 0.192301 280.180925
15.070062 309.225775 0.225000 0.193112 279.448370
15.862716 308.856054 0.225000 0.193965 278.675653
16.658499 308.466986 0.225000 0.194861 277.862501
17.457603 308.058431 0.225000 0.195800 277.008621
18.260228 307.630239 0.225000 0.196781 276.113700
19.066580 307.182247 0.225000 0.197805 275.177396
19.876874 306.714282 0.225000 0.198872 274.199349
20.691333 306.226157 0.225000 0.199981 273.179168
21.510188 305.717671 0.225000 0.201133 272.116432
22.333683 305.188610 0.225000 0.202328 271.010695
23.162069 304.638741 0.225000 0.203565 269.861469
23.995611 304.067817 0.225000 0.204845 268.668238
24.834587 303.475570 0.225000 0.206168 267.430441
25.679289 302.861714 0.225000 0.207533 266.147482
26.530021 302.225939 0.225000 0.208941 264.818713
27.387108 301.567912 0.225000 0.210392 263.443436
28.250889 300.887274 0.225000 0.211885 262.020903
29.121726 300.183639 0.225000 0.213421 260.550306
30.000000 299.456585 0.225000 0.215000 259.030763
30.886118 298.705660 0.225000 0.216621 257.461329
31.780510 297.930373 0.225000 0.218285 255.840980
32.683639 297.130188 0.225000 0.219992 254.168593
33.595995 296.304525 0.225000 0.221741 252.442957
34.518108 295.452750 0.225000 0.223533 250.662748
35.450543 294.574170 0.225000 0.225368 248.826515
36.393910 293.668028 0.225000 0.227245 246.932679
37.348870 292.733489 0.225000 0.229165 244.979492
38.316134 291.769638 0.225000 0.231128 242.965043
39.296480 290.775462 0.225000 0.233133 240.887216
40.290752 289.749838 0.225000 0.235181 238.743661
41.299873 288.691517 0.225000 0.237272 236.531771
42.324857 287.599108 0.225000 0.239405 234.248636
43.366822 286.471047 0.225000 0.241581 231.890988
44.427004 285.305576 0.225000 0.243800 229.455154
45.506776 284.100703 0.225000 0.246061 226.936969
46.607672 282.238584 0.300000 0.317524 223.045141
47.731416 281.170166 0.300000 0.319284 220.812147
48.879952 280.070470 0.300000 0.321076 218.513782
50.055495 278.936559 0.300000 0.322900 216.143908
51.260575 277.721465 0.300000 0.324756 213.604362
52.498117 276.325864 0.300000 0.326644 210.687556
53.771523 274.886526 0.300000 0.328564 207.679339
55.084794 273.398974 0.300000 0.330516 204.570356
56.442690 271.857783 0.300000 0.332500 201.349266
57.850948 270.256281 0.300000 0.334516 198.002127
59.316583 268.586108 0.600000 0.600000 194.511466
60.848336 266.916119 0.600000 0.600000 191.021189
62.457325 265.244274 0.600000 0.600000 187.527033
64.158067 263.568256 0.600000 0.600000 184.024155
65.970136 261.885382 0.600000 0.600000 180.506948
67.921031 260.192460 0.600000 0.600000 176.968741
70.051556 258.485557 0.600000 0.600000 173.401314
72.427054 256.759608 0.600000 0.600000 169.794081
75.164888 255.007665 0.600000 0.600000 166.132520
78.521659 253.219241 0.600000 0.600000 162.394714
83.380372 251.375557 0.600000 0.600000 158.541414
