# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 260.907033 0.572500 0.573884 178.462199
-78.521659 260.713933 0.571250 0.572223 178.058620
-75.164888 260.518632 0.571250 0.571724 177.650441
-72.427054 260.322165 0.571250 0.571332 177.239825
-70.051556 260.125239 0.571250 0.571004 176.828250
-67.921031 259.928324 0.571250 0.570723 176.416697
-65.970136 259.731809 0.571250 0.570478 176.005981
-64.158067 259.535926 0.571250 0.570261 175.596585
-62.457325 259.340935 0.571250 0.570068 175.189054
-60.848336 259.146998 0.571250 0.569896 174.783726
-59.316583 258.954253 0.571250 0.569741 174.380889
-57.850948 258.762855 0.572500 0.570991 173.980867
-56.442690 258.574531 0.572500 0.570872 173.587270
-55.084794 258.389123 0.571250 0.569759 173.199767
-53.771523 258.206411 0.571250 0.569655 172.817899
-52.498117 258.026338 0.571250 0.569560 172.441546
-51.260575 257.848846 0.571250 0.569475 172.070588
-50.055495 257.673899 0.571250 0.569399 171.704949
-48.879952 257.501492 0.571250 0.569331 171.344618
-47.731416 257.331608 0.571250 0.569271 170.989561
-46.607672 257.164230 0.571250 0.569218 170.639741
-45.506776 256.999354 0.571250 0.569172 170.295150
-44.427004 256.836992 0.572500 0.570547 169.955813
-43.366822 256.677958 0.572500 0.570513 169.623432
-42.324857 256.522177 0.572500 0.570484 169.297850
-41.299873 256.369589 0.572500 0.570461 168.978941
-40.290752 256.220150 0.572500 0.570443 168.666614
-39.296480 256.073811 0.572500 0.570430 168.360765
-38.316134 255.930526 0.572500 0.570422 168.061299
-37.348870 255.790253 0.572500 0.570418 167.768129
-36.393910 255.652958 0.572500 0.570690 167.481182
-35.450543 255.519019 0.572500 0.570682 167.201250
-34.518108 255.388354 0.572500 0.570679 166.928160
-33.595995 255.260888 0.572500 0.570679 166.661756
-32.683639 255.136540 0.572500 0.570684 166.401869
-31.780510 255.015224 0.572500 0.570691 166.148318
-30.886118 254.896856 0.573750 0.572035 165.900929
-30.000000 254.781763 0.573750 0.572044 165.660385
-29.121726 254.669807 0.573750 0.572056 165.426397
-28.250889 254.560831 0.573750 0.572071 165.198637
-27.387108 254.454669 0.573750 0.572089 164.976758
-26.530021 254.351152 0.575000 0.573394 164.760408
-25.679289 254.250454 0.575000 0.573411 164.549949
-24.834587 254.152394 0.575000 0.573431 164.345003
-23.995611 254.056797 0.575000 0.573453 164.145206
-23.162069 253.963494 0.576250 0.574716 163.950202
-22.333683 253.872609 0.576250 0.574736 163.760253
-21.510188 253.783973 0.576250 0.574760 163.575004
-20.691333 253.697425 0.577500 0.576001 163.394118
-19.876874 253.613064 0.577500 0.576022 163.217804
-19.066580 253.530734 0.578750 0.577252 163.045734
-18.260228 253.450521 0.578750 0.577270 162.878089
-17.457603 253.372274 0.581250 0.579769 162.714553
-16.658499 253.296253 0.582500 0.581010 162.555669
-15.862716 253.222540 0.582500 0.581028 162.401609
-15.070062 253.150989 0.583750 0.582279 162.252067
-14.280350 253.081687 0.585000 0.583549 162.107226
-13.493399 253.014724 0.586250 0.584841 161.967273
-12.709033 252.950200 0.587500 0.586155 161.832418
-11.927082 252.888219 0.590000 0.588837 161.702878
-11.147378 252.829104 0.590000 0.588840 161.579327
-10.369760 252.772729 0.600000 0.600000 161.461504
-9.594068 252.720954 0.600000 0.600000 161.353294
-8.820148 252.673653 0.600000 0.600000 161.254435
-8.047846 252.630709 0.600000 0.600000 161.164682
-7.277014 252.592017 0.600000 0.600000 161.083816
-6.507504 252.557483 0.600000 0.600000 161.011639
-5.739170 252.527023 0.600000 0.600000 160.947978
-4.971872 252.500564 0.600000 0.600000 160.892679
-4.205466 252.478042 0.600000 0.600000 160.845608
-3.439813 252.459403 0.600000 0.600000 160.806652
-2.674774 252.444601 0.600000 0.600000 160.775716
-1.910213 252.433602 0.600000 0.600000 160.752728
-1.145992 252.426379 0.600000 0.600000 160.737632
-0.381975 252.422913 0.600000 0.600000 160.730388
0.381975 252.423197 0.600000 0.600000 160.730982
1.145992 252.427231 0.600000 0.600000 160.739413
1.910213 252.435024 0.600000 0.600000 160.755700
2.674774 252.446593 0.600000 0.600000 160.779879
3.439813 252.461966 0.600000 0.600000 160.812009
4.205466 252.481178 0.600000 0.600000 160.852162
4.971872 252.504276 0.600000 0.600000 160.900437
5.739170 252.531312 0.600000 0.600000 160.956942
6.507504 252.562353 0.600000 0.600000 161.021818
7.277014 252.597472 0.600000 0.600000 161.095216
8.047846 252.636752 0.600000 0.600000 161.177312
8.820148 252.680289 0.600000 0.600000 161.268304
9.594068 252.728187 0.600000 0.600000 161.368411
10.369760 252.780564 0.600000 0.600000 161.477879
11.147378 252.837548 0.590000 0.588831 161.596975
11.927082 252.897273 0.590000 0.588828 161.721801
12.709033 252.959865 0.587500 0.586140 161.852618
13.493399 253.025003 0.586250 0.584824 161.988756
14.280350 253.092580 0.585000 0.583529 162.129992
15.070062 253.162497 0.583750 0.582262 162.276119
15.862716 253.234665 0.582500 0.581012 162.426950
16.658499 253.308997 0.582500 0.580995 162.582304
17.457603 253.385640 0.581250 0.579755 162.742488
18.260228 253.464514 0.578750 0.577261 162.907334
19.066580 253.545360 0.578750 0.577243 163.076302
19.876874 253.628331 0.577500 0.576014 163.249712
20.691333 253.713342 0.577500 0.575993 163.427385
21.510188 253.800549 0.576250 0.574751 163.609647
22.333683 253.889854 0.576250 0.574728 163.796295
23.162069 253.981419 0.576250 0.574707 163.987666
23.995611 254.075412 0.575000 0.573440 164.184111
24.834587 254.171710 0.575000 0.573417 164.385374
25.679289 254.270484 0.575000 0.573397 164.591812
26.530021 254.371907 0.575000 0.573380 164.803786
27.387108 254.476164 0.573750 0.572077 165.021683
28.250889 254.583079 0.573750 0.572059 165.245135
29.121726 254.692824 0.573750 0.572044 165.474502
30.000000 254.805564 0.573750 0.572032 165.710129
30.886118 254.921460 0.572500 0.570692 165.952351
31.780510 255.040215 0.572500 0.570681 166.200549
32.683639 255.161929 0.572500 0.570673 166.454932
33.595995 255.286686 0.572500 0.570669 166.715674
34.518108 255.414571 0.572500 0.570669 166.982953
35.450543 255.545666 0.572500 0.570672 167.256942
36.393910 255.680046 0.572500 0.570680 167.537796
37.348870 255.817794 0.571250 0.569308 167.825689
38.316134 255.958395 0.572500 0.570410 168.119546
39.296480 256.102015 0.572500 0.570418 168.419711
40.290752 256.248692 0.572500 0.570432 168.726266
41.299873 256.398477 0.572500 0.570450 169.039317
42.324857 256.551416 0.572500 0.570473 169.358959
43.366822 256.707554 0.572500 0.570502 169.685288
44.427004 256.866953 0.572500 0.570536 170.018432
45.506776 257.029689 0.571250 0.569162 170.358550
46.607672 257.194945 0.571250 0.569208 170.703935
47.731416 257.362711 0.571250 0.569260 171.054566
48.879952 257.532992 0.571250 0.569321 171.410453
50.055495 257.705806 0.571250 0.569389 171.771635
51.260575 257.881171 0.571250 0.569465 172.138147
52.498117 258.059096 0.571250 0.569551 172.510011
53.771523 258.239616 0.571250 0.569645 172.887297
55.084794 258.422793 0.571250 0.569751 173.270137
56.442690 258.608689 0.571250 0.569867 173.658660
57.850948 258.797387 0.572500 0.570985 174.053039
59.316583 258.989172 0.571250 0.569734 174.453869
60.848336 259.182311 0.571250 0.569889 174.857530
62.457325 259.376648 0.571250 0.570062 175.263694
64.158067 259.572045 0.571250 0.570255 175.672074
65.970136 259.768344 0.571250 0.570472 176.082339
67.921031 259.965287 0.571250 0.570718 176.493950
70.051556 260.162642 0.571250 0.570999 176.906422
72.427054 260.360024 0.571250 0.571326 177.318950
75.164888 260.556968 0.571250 0.571720 177.730563
78.521659 260.752759 0.571250 0.572219 178.139766
83.380372 260.946361 0.572500 0.573881 178.544394
