# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-27.387108 274.284423 0.300000 0.311986 206.420944
-26.530021 274.115177 0.300000 0.311859 206.067220
-25.679289 273.949140 0.300000 0.311736 205.720203
-24.834587 273.792078 0.300000 0.311616 205.391943
-23.995611 273.635472 0.300000 0.311500 205.064636
-23.162069 273.487643 0.300000 0.311388 204.755674
-22.333683 273.341606 0.300000 0.311279 204.450457
-21.510188 273.202904 0.300000 0.311174 204.160569
-20.691333 273.065270 0.300000 0.311073 203.872914
-19.876874 272.915942 0.300000 0.310975 203.560819
-19.066580 272.773357 0.300000 0.310882 203.262816
-18.260228 272.637422 0.300000 0.310792 202.978712
-17.457603 272.508038 0.300000 0.310706 202.708299
-16.658499 272.385103 0.300000 0.310623 202.451365
-15.862716 272.268515 0.300000 0.310544 202.207696
-15.070062 272.158175 0.300000 0.310469 201.977086
-14.280350 272.053986 0.300000 0.310398 201.759331
-13.493399 271.955853 0.300000 0.310330 201.554233
-12.709033 271.863688 0.300000 0.310266 201.361608
-11.927082 271.777404 0.300000 0.310206 201.181274
-11.147378 271.696921 0.300000 0.310150 201.013065
-10.369760 271.622163 0.300000 0.310097 200.856821
-9.594068 271.553059 0.300000 0.310048 200.712393
-8.820148 271.489543 0.300000 0.310003 200.579645
-8.047846 271.431554 0.300000 0.309961 200.458448
-7.277014 271.379037 0.300000 0.309924 200.348687
-6.507504 271.331940 0.300000 0.309890 200.250255
-5.739170 271.290219 0.300000 0.309859 200.163058
-4.971872 271.253833 0.300000 0.309833 200.087011
-4.205466 271.222746 0.300000 0.309810 200.022039
-3.439813 271.196928 0.300000 0.309791 199.968080
-2.674774 271.176355 0.300000 0.309775 199.925082
-1.910213 271.161006 0.300000 0.309764 199.893003
-1.145992 271.150867 0.300000 0.309756 199.871812
-0.381975 271.145926 0.300000 0.309752 199.861485
0.381975 271.146179 0.300000 0.309751 199.862014
1.145992 271.151627 0.300000 0.309754 199.873400
1.910213 271.162273 0.300000 0.309761 199.895651
2.674774 271.178129 0.300000 0.309772 199.928790
3.439813 271.199209 0.300000 0.309787 199.972847
4.205466 271.225534 0.300000 0.309805 200.027866
4.971872 271.257129 0.300000 0.309827 200.093900
5.739170 271.294023 0.300000 0.309852 200.171008
6.507504 271.336253 0.300000 0.309882 200.259269
7.277014 271.383858 0.300000 0.309915 200.358763
8.047846 271.436885 0.300000 0.309952 200.469590
8.820148 271.495384 0.300000 0.309993 200.591853
9.594068 271.559411 0.300000 0.310037 200.725669
10.369760 271.629026 0.300000 0.310085 200.871164
11.147378 271.704297 0.300000 0.310137 201.028481
11.927082 271.785293 0.300000 0.310192 201.197762
12.709033 271.872091 0.300000 0.310252 201.379170
13.493399 271.964771 0.300000 0.310315 201.572871
14.280350 272.063419 0.300000 0.310381 201.779046
15.070062 272.168125 0.300000 0.310452 201.997881
15.862716 272.278983 0.300000 0.310526 202.229574
16.658499 272.396089 0.300000 0.310604 202.474326
17.457603 272.519544 0.300000 0.310686 202.732347
18.260228 272.649449 0.300000 0.310771 203.003848
19.066580 272.785906 0.300000 0.310861 203.289044
19.876874 272.929014 0.300000 0.310953 203.588139
20.691333 273.078866 0.300000 0.311050 203.901330
21.510188 273.216937 0.300000 0.311151 204.189898
22.333683 273.356095 0.300000 0.311255 204.480739
23.162069 273.502628 0.300000 0.311363 204.786993
23.995611 273.650932 0.300000 0.311474 205.096948
24.834587 273.808061 0.300000 0.311590 205.425347
25.679289 273.965593 0.300000 0.311709 205.754589
26.530021 274.132155 0.300000 0.311832 206.102704
27.387108 274.301903 0.300000 0.311958 206.457477
28.250889 274.479342 0.300000 0.312089 206.828325
29.121726 274.658321 0.300000 0.312223 207.202391
30.000000 274.846022 0.300000 0.312361 207.594686
30.886118 275.040253 0.300000 0.312502 208.000629
31.780510 275.238270 0.300000 0.312647 208.414484
32.683639 275.442239 0.300000 0.312797 208.840780
33.595995 275.651296 0.300000 0.312949 209.277709
34.518108 276.541587 0.280000 0.291688 211.138417
35.450543 276.841564 0.278750 0.290590 211.765369
36.393910 277.159064 0.278750 0.290747 212.428944
37.348870 277.481635 0.278750 0.290911 213.103117
38.316134 277.804209 0.277500 0.289796 213.777297
39.296480 278.124977 0.277500 0.289966 214.447702
40.290752 278.460232 0.277500 0.290144 215.148385
41.299873 278.800184 0.277500 0.290329 215.858885
42.324857 279.140772 0.275000 0.288095 216.570713
43.366822 279.480675 0.275000 0.288298 217.281111
44.427004 279.827182 0.275000 0.288508 218.005310
45.506776 280.181842 0.275000 0.288727 218.746550
46.607672 280.540487 0.275000 0.288954 219.496118
47.731416 280.901474 0.273750 0.287809 220.250581
48.879952 281.260329 0.273750 0.288049 221.000588
50.055495 281.622036 0.273750 0.288299 221.756555
51.260575 281.992189 0.273750 0.288560 222.530175
52.498117 282.365310 0.273750 0.288830 223.309998
53.771523 282.741350 0.273750 0.289112 224.095921
55.084794 283.120299 0.273750 0.289406 224.887925
56.442690 283.499407 0.272500 0.288296 225.680261
57.850948 283.877942 0.272500 0.288614 226.471399
59.316583 284.258685 0.272500 0.288947 227.267152
60.848336 284.643242 0.272500 0.289297 228.070876
62.457325 285.028700 0.272500 0.289664 228.876483
64.158067 285.414829 0.272500 0.290050 229.683493
65.970136 285.801395 0.273750 0.291402 230.491416
67.921031 286.188348 0.273750 0.291830 231.300147
70.051556 286.573692 0.272500 0.290912 232.105516
72.427054 286.953483 0.272500 0.291426 232.899279
75.164888 287.331666 0.272500 0.292000 233.689682
78.521659 287.702721 0.272500 0.292670 234.465187
83.380372 288.062837 0.272500 0.293557 235.217829
