# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-6.507504 303.594511 0.225000 0.238185 267.679028
-5.739170 303.546911 0.225000 0.238145 267.579544
-4.971872 303.505353 0.225000 0.238111 267.492688
-4.205466 303.469805 0.225000 0.238081 267.418392
-3.439813 303.440243 0.225000 0.238056 267.356608
-2.674774 303.416645 0.225000 0.238037 267.307288
-1.910213 303.398993 0.225000 0.238022 267.270395
-1.145992 303.387275 0.225000 0.238012 267.245905
-0.381975 303.381481 0.225000 0.238007 267.233795
0.381975 303.381608 0.225000 0.238008 267.234061
1.145992 303.387655 0.225000 0.238013 267.246699
1.910213 303.399627 0.225000 0.238023 267.271720
2.674774 303.417532 0.225000 0.238038 267.309142
3.439813 303.441384 0.225000 0.238058 267.358993
4.205466 303.471199 0.225000 0.238083 267.421306
4.971872 303.506999 0.225000 0.238113 267.496128
5.739170 303.548810 0.225000 0.238148 267.583513
6.507504 303.596662 0.225000 0.238188 267.683524
7.277014 303.650588 0.225000 0.238233 267.796229
8.047846 303.710628 0.225000 0.238283 267.921713
8.820148 303.776822 0.225000 0.238338 268.060058
9.594068 303.849218 0.225000 0.238397 268.211366
10.369760 303.927866 0.225000 0.238462 268.375740
11.147378 304.012817 0.225000 0.238532 268.553288
11.927082 304.104130 0.225000 0.238607 268.744132
12.709033 304.201863 0.225000 0.238687 268.948394
13.493399 304.306079 0.225000 0.238771 269.166205
14.280350 304.416843 0.225000 0.238861 269.397702
15.070062 304.536644 0.230000 0.242747 269.648086
15.862716 304.662313 0.231250 0.243835 269.910734
16.658499 304.795366 0.232500 0.244842 270.188815
17.457603 304.932313 0.233750 0.245960 270.475034
18.260228 305.080658 0.236250 0.248028 270.785075
19.066580 305.231564 0.236250 0.248120 271.100469
19.876874 305.391787 0.236250 0.248219 271.435335
20.691333 305.560361 0.237500 0.249406 271.787654
21.510188 305.733479 0.238750 0.250428 272.149471
22.333683 305.918222 0.238750 0.250539 272.535584
23.162069 306.107181 0.240000 0.251764 272.930508
23.995611 306.302262 0.240000 0.251882 273.338228
24.834587 306.508031 0.240000 0.252007 273.768285
25.679289 306.720629 0.241250 0.253271 274.212615
26.530021 306.937519 0.242500 0.254321 274.665915
27.387108 307.163758 0.242500 0.254460 275.138754
28.250889 307.399174 0.242500 0.254607 275.630774
29.121726 307.638034 0.243750 0.255919 276.129991
30.000000 307.883210 0.243750 0.256073 276.642409
30.886118 308.136781 0.243750 0.256235 277.172372
31.780510 308.399788 0.243750 0.256404 277.722057
32.683639 308.667317 0.245000 0.257755 278.281193
33.595995 308.939471 0.246250 0.258855 278.849994
34.518108 309.218776 0.246250 0.259041 279.433742
35.450543 309.508007 0.246250 0.259236 280.038235
36.393910 309.802844 0.247500 0.260630 280.654444
37.348870 310.100420 0.247500 0.260832 281.276378
38.316134 310.404207 0.247500 0.261044 281.911293
39.296480 310.714671 0.247500 0.261264 282.560162
40.290752 311.034218 0.247500 0.261493 283.228016
41.299873 311.359156 0.248750 0.262927 283.907136
42.324857 311.685890 0.248750 0.263165 284.590010
43.366822 312.018176 0.248750 0.263412 285.284488
44.427004 312.356981 0.250000 0.264611 285.992590
45.506776 312.703524 0.250000 0.264882 286.716865
46.607672 313.054793 0.250000 0.265163 287.451017
47.731416 313.406785 0.251250 0.266643 288.186681
48.879952 313.763293 0.251250 0.266936 288.931782
50.055495 314.124276 0.251250 0.267240 289.686237
51.260575 314.491730 0.251250 0.267555 290.454216
52.498117 314.864444 0.251250 0.267882 291.233188
53.771523 315.240468 0.251250 0.268222 292.019078
55.084794 315.615496 0.252500 0.269749 292.802887
56.442690 315.993709 0.252500 0.270105 293.593352
57.850948 316.374755 0.252500 0.270475 294.389738
59.316583 316.759536 0.252500 0.270860 295.193930
60.848336 317.148334 0.252500 0.271263 296.006518
62.457325 317.538094 0.252500 0.271683 296.821116
64.158067 317.925811 0.253750 0.273268 297.631445
65.970136 318.311976 0.253750 0.273716 298.438530
67.921031 318.697707 0.253750 0.274191 299.244708
70.051556 319.081914 0.253750 0.274697 300.047700
72.427054 319.464519 0.253750 0.275242 300.847345
75.164888 319.844366 0.253750 0.275841 301.641225
78.521659 320.216074 0.253750 0.276525 302.418095
83.380372 320.574822 0.253750 0.277399 303.167878
