# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-19.066580 360.469829 0.225000 0.243633 386.548443
-18.260228 360.122262 0.225000 0.243601 385.822028
-17.457603 359.788173 0.225000 0.243571 385.123782
-16.658499 359.467700 0.225000 0.243542 384.453993
-15.862716 359.160989 0.225000 0.243514 383.812967
-15.070062 358.868192 0.225000 0.243487 383.201021
-14.280350 358.589453 0.225000 0.243462 382.618457
-13.493399 358.324902 0.225000 0.243437 382.065545
-12.709033 358.074658 0.225000 0.243414 381.542535
-11.927082 357.838836 0.225000 0.243393 381.049667
-11.147378 357.617555 0.225000 0.243372 380.587190
-10.369760 357.410920 0.225000 0.243353 380.155323
-9.594068 357.219010 0.225000 0.243335 379.754231
-8.820148 357.041878 0.225000 0.243319 379.384025
-8.047846 356.879549 0.225000 0.243303 379.044757
-7.277014 356.732032 0.225000 0.243289 378.736447
-6.507504 356.599327 0.225000 0.243276 378.459093
-5.739170 356.481428 0.225000 0.243264 378.212685
-4.971872 356.378326 0.225000 0.243254 377.997201
-4.205466 356.290011 0.225000 0.243245 377.812623
-3.439813 356.216471 0.225000 0.243237 377.658924
-2.674774 356.157695 0.225000 0.243231 377.536083
-1.910213 356.113674 0.225000 0.243225 377.444079
-1.145992 356.084400 0.225000 0.243221 377.382896
-0.381975 356.069869 0.225000 0.243218 377.352526
0.381975 356.070077 0.225000 0.243217 377.352961
1.145992 356.085026 0.225000 0.243217 377.384204
1.910213 356.114716 0.225000 0.243218 377.446256
2.674774 356.159155 0.225000 0.243220 377.539134
3.439813 356.218350 0.225000 0.243224 377.662851
4.205466 356.292309 0.225000 0.243228 377.817426
4.971872 356.381045 0.225000 0.243234 378.002884
5.739170 356.484568 0.225000 0.243242 378.219247
6.507504 356.602890 0.225000 0.243251 378.466540
7.277014 356.736019 0.225000 0.243260 378.744780
8.047846 356.883963 0.225000 0.243272 379.053983
8.820148 357.046720 0.225000 0.243284 379.394145
9.594068 357.224282 0.225000 0.243298 379.765249
10.369760 357.416624 0.225000 0.243313 380.167244
11.147378 357.623693 0.225000 0.243329 380.600018
11.927082 357.845409 0.225000 0.243347 381.063405
12.709033 358.081668 0.225000 0.243366 381.557186
13.493399 358.332350 0.225000 0.243386 382.081111
14.280350 358.597340 0.225000 0.243407 382.634941
15.070062 358.876520 0.225000 0.243430 383.218427
15.862716 359.169760 0.225000 0.243454 383.831298
16.658499 359.476915 0.225000 0.243479 384.473252
17.457603 359.797834 0.225000 0.243506 385.143973
18.260228 360.132371 0.225000 0.243534 385.843155
19.066580 360.480386 0.225000 0.243563 386.570507
19.876874 360.841740 0.225000 0.243593 387.325737
20.691333 361.216287 0.225000 0.243625 388.108540
21.510188 361.603868 0.225000 0.243658 388.918584
22.333683 362.004319 0.225000 0.243692 389.755527
23.162069 362.417479 0.225000 0.243728 390.619031
23.995611 362.843197 0.225000 0.243765 391.508782
24.834587 363.281327 0.225000 0.243803 392.424473
25.679289 363.731720 0.225000 0.243843 393.365795
26.530021 364.194216 0.225000 0.243883 394.332411
27.387108 364.668646 0.225000 0.243925 395.323970
28.250889 365.154838 0.225000 0.243969 396.340111
29.121726 365.652627 0.225000 0.244014 397.380490
30.000000 366.161859 0.225000 0.244060 398.444785
30.886118 366.682378 0.225000 0.244107 399.532670
31.780510 367.214021 0.225000 0.244156 400.643804
32.683639 367.756612 0.225000 0.244205 401.777819
33.595995 368.309965 0.225000 0.244257 402.934327
34.518108 368.873896 0.225000 0.244309 404.112943
35.450543 369.448235 0.225000 0.244363 405.313311
36.393910 370.032814 0.225000 0.244418 406.535081
37.348870 370.627458 0.225000 0.244475 407.777887
38.316134 371.231973 0.225000 0.244533 409.041324
39.296480 371.846151 0.225000 0.244592 410.324956
40.290752 372.469779 0.225000 0.244652 411.628338
41.299873 373.102657 0.225000 0.244714 412.951053
42.324857 373.744588 0.225000 0.244777 414.292689
43.366822 374.395363 0.225000 0.244842 415.652809
44.427004 375.054741 0.225000 0.244908 417.030909
45.506776 375.722461 0.225000 0.244975 418.426443
46.607672 376.398266 0.225000 0.245043 419.838876
47.731416 377.081907 0.225000 0.245113 421.267686
48.879952 377.773130 0.225000 0.245184 422.712342
50.055495 378.471643 0.225000 0.245257 424.172234
51.260575 379.177107 0.225000 0.245331 425.646654
52.498117 379.889170 0.225000 0.245406 427.134865
53.771523 380.607488 0.225000 0.245483 428.636150
55.084794 381.331704 0.225000 0.245561 430.149761
56.442690 382.061380 0.225000 0.245641 431.674784
57.850948 382.796000 0.225000 0.245722 433.210140
59.316583 383.535037 0.225000 0.245804 434.754727
60.848336 384.277946 0.225000 0.245888 436.307407
62.457325 385.024015 0.225000 0.245974 437.866691
64.158067 385.772359 0.225000 0.246061 439.430730
65.970136 386.522060 0.225000 0.246149 440.997605
67.921031 387.271994 0.225000 0.246239 442.564967
70.051556 388.020572 0.225000 0.246331 444.129495
72.427054 388.765994 0.225000 0.246425 445.687427
75.164888 389.505722 0.225000 0.246521 447.233459
78.521659 390.235676 0.225000 0.246619 448.759063
83.380372 390.949084 0.225000 0.246722 450.250086
