# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.219314 220.274699 0.600000 0.579158 141.522703
-29.344934 220.495822 0.600000 0.578950 142.170931
-28.477994 220.710374 0.600000 0.578755 142.800501
-27.618112 220.918415 0.600000 0.578572 143.411558
-26.764931 221.120004 0.600000 0.578401 144.004300
-25.918110 221.315194 0.600000 0.578240 144.578957
-25.077328 221.504038 0.600000 0.578090 145.135596
-24.242282 221.686589 0.600000 0.577949 145.674493
-23.412680 221.862893 0.600000 0.577818 146.195797
-22.588248 222.032999 0.600000 0.577694 146.699611
-21.768723 222.196950 0.600000 0.577579 147.186122
-20.953852 222.354788 0.600000 0.577472 147.655508
-20.143396 222.506555 0.600000 0.577371 148.107899
-19.337123 222.652290 0.600000 0.577277 148.543409
-18.534813 222.792029 0.600000 0.577190 148.962145
-17.736252 222.925807 0.600000 0.577108 149.364309
-16.941235 223.053658 0.600000 0.577032 149.749894
-16.149565 223.175614 0.600000 0.576961 150.119138
-15.361050 223.291704 0.600000 0.576896 150.472068
-14.575505 223.401957 0.600000 0.576835 150.808807
-13.792751 223.506400 0.600000 0.576778 151.129424
-13.012614 223.605058 0.600000 0.576726 151.434025
-12.234924 223.697955 0.600000 0.576678 151.722715
-11.459516 223.785113 0.600000 0.576634 151.995588
-10.686230 223.866552 0.600000 0.576594 152.252632
-9.914909 223.942293 0.600000 0.576557 152.493986
-9.145398 224.012353 0.600000 0.576523 152.719721
-8.377548 224.076748 0.600000 0.576493 152.929811
-7.611211 224.135493 0.600000 0.576465 153.124416
-6.846240 224.188603 0.600000 0.576441 153.303502
-6.082494 224.236089 0.600000 0.576419 153.467115
-5.319832 224.277963 0.600000 0.576401 153.615355
-4.558113 224.314235 0.600000 0.576384 153.748212
-3.797202 224.344911 0.600000 0.576371 153.865664
-3.036960 224.370001 0.600000 0.576360 153.967847
-2.277253 224.389509 0.600000 0.576351 154.054679
-1.517947 224.403440 0.600000 0.576345 154.126226
-0.758907 224.411797 0.600000 0.576342 154.182498
0.000000 224.414582 0.600000 0.576341 154.223451
0.758907 224.411796 0.600000 0.576342 154.249132
1.517947 224.403438 0.600000 0.576345 154.259485
2.277253 224.389507 0.600000 0.576351 154.254544
3.036960 224.369998 0.600000 0.576360 154.234288
3.797202 224.344908 0.600000 0.576371 154.198643
4.558113 224.314230 0.600000 0.576384 154.147672
5.319832 224.277958 0.600000 0.576401 154.081242
6.082494 224.236083 0.600000 0.576419 153.999355
6.846240 224.188596 0.600000 0.576441 153.902011
7.611211 224.135486 0.600000 0.576465 153.789103
8.377548 224.076739 0.600000 0.576493 153.660564
9.145398 224.012344 0.600000 0.576523 153.516428
9.914909 223.942283 0.600000 0.576557 153.356511
10.686230 223.866542 0.600000 0.576594 153.180835
11.459516 223.785101 0.600000 0.576634 152.989303
12.234924 223.697943 0.600000 0.576678 152.781775
13.012614 223.605045 0.600000 0.576727 152.558239
13.792751 223.506386 0.600000 0.576779 152.318584
14.575505 223.401943 0.600000 0.576835 152.062645
15.361050 223.291689 0.600000 0.576896 151.790390
16.149565 223.175598 0.600000 0.576961 151.501735
16.941235 223.053642 0.600000 0.577032 151.196441
17.736252 222.925790 0.600000 0.577108 150.874453
18.534813 222.792011 0.600000 0.577190 150.535665
19.337123 222.652272 0.600000 0.577277 150.179911
20.143396 222.506536 0.600000 0.577371 149.807011
20.953852 222.354768 0.600000 0.577472 149.416836
21.768723 222.196929 0.600000 0.577580 149.009242
22.588248 222.032978 0.600000 0.577695 148.584077
23.412680 221.862871 0.600000 0.577818 148.141074
24.242282 221.686566 0.600000 0.577950 147.680170
25.077328 221.504015 0.600000 0.578090 147.201079
25.918110 221.315170 0.600000 0.578241 146.703611
26.764931 221.119979 0.600000 0.578401 146.187612
27.618112 220.918391 0.600000 0.578573 145.652823
28.477994 220.710349 0.600000 0.578755 145.099017
29.344934 220.495796 0.600000 0.578951 144.525960
30.219314 220.274672 0.600000 0.579159 143.933403
31.101537 220.046916 0.600000 0.579381 143.321093
31.992032 219.812462 0.600000 0.579618 142.688806
32.891259 219.571243 0.600000 0.579871 142.036206
33.799709 219.323190 0.600000 0.580141 141.362997
34.717906 219.068229 0.600000 0.580429 140.668918
35.646414 218.806287 0.600000 0.580736 139.953647
36.585843 218.537286 0.600000 0.581064 139.216899
37.536848 218.261145 0.600000 0.581414 138.458316
38.500141 217.977783 0.600000 0.581788 137.677534
39.476493 217.687114 0.600000 0.582188 136.874278
40.466747 217.389051 0.600000 0.582616 136.048093
41.471824 217.083505 0.600000 0.583073 135.198679
42.492733 216.770384 0.600000 0.583562 134.325603
43.530588 216.449597 0.600000 0.584087 133.428542
44.586620 216.121049 0.600000 0.584649 132.507034
45.662198 215.784647 0.600000 0.585251 131.560670
46.758852 215.440299 0.600000 0.585899 130.589145
47.878298 215.087914 0.600000 0.586595 129.591972
49.022477 214.727404 0.600000 0.587344 128.568835
50.193591 214.358688 0.600000 0.588152 127.519242
51.394167 213.981695 0.600000 0.589025 126.442949
52.627117 213.596364 0.600000 0.589970 125.339609
53.895832 213.202654 0.600000 0.590994 124.208846
55.204301 212.800550 0.600000 0.592108 123.050570
56.557269 212.390072 0.600000 0.593323 121.864588
57.960452 211.971289 0.600000 0.594653 120.650990
59.420843 211.544337 0.600000 0.596115 119.410012
60.947155 211.109448 0.600000 0.597729 118.142041
62.550469 210.666982 0.600000 0.599523 116.847997
64.245254 210.217477 0.600000 0.601531 115.529186
66.051021 209.761691 0.600000 0.603801 114.187408
67.995177 209.300595 0.600000 0.606398 112.825300
70.118394 208.834895 0.600000 0.609420 111.445421
72.485798 208.364953 0.600000 0.613022 110.049295
75.214368 207.890889 0.600000 0.617484 108.637437
78.559857 207.412464 0.600000 0.623413 107.209216
83.402352 206.928816 0.600000 0.632888 105.761678
