# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-9.594068 226.790086 0.600000 0.600000 107.157780
-8.820148 226.739437 0.600000 0.600000 107.051923
-8.047846 226.693043 0.600000 0.600000 106.954960
-7.277014 226.650899 0.600000 0.600000 106.866879
-6.507504 226.612998 0.600000 0.600000 106.787666
-5.739170 226.579331 0.600000 0.600000 106.717302
-4.971872 226.549892 0.600000 0.600000 106.655774
-4.205466 226.524672 0.600000 0.600000 106.603064
-3.439813 226.503663 0.600000 0.600000 106.559156
-2.674774 226.486860 0.600000 0.600000 106.524037
-1.910213 226.474256 0.600000 0.600000 106.497695
-1.145992 226.465848 0.600000 0.600000 106.480122
-0.381975 226.461633 0.600000 0.600000 106.471313
0.381975 226.461610 0.600000 0.600000 106.471265
1.145992 226.465778 0.600000 0.600000 106.479976
1.910213 226.474138 0.600000 0.600000 106.497448
2.674774 226.486694 0.600000 0.600000 106.523690
3.439813 226.503450 0.600000 0.600000 106.558711
4.205466 226.524411 0.600000 0.600000 106.602519
4.971872 226.549583 0.600000 0.600000 106.655128
5.739170 226.578974 0.600000 0.600000 106.716556
6.507504 226.612592 0.600000 0.600000 106.786817
7.277014 226.650444 0.600000 0.600000 106.865928
8.047846 226.692539 0.600000 0.600000 106.953907
8.820148 226.738882 0.600000 0.600000 107.050763
9.594068 226.789480 0.600000 0.600000 107.156513
10.369760 226.844333 0.600000 0.600000 107.271156
11.147378 226.903436 0.600000 0.600000 107.394681
11.927082 226.966776 0.600000 0.600000 107.527062
12.709033 227.034335 0.600000 0.600000 107.668260
13.493399 227.106088 0.600000 0.600000 107.818224
14.280350 227.182013 0.600000 0.600000 107.976907
15.070062 227.262090 0.600000 0.600000 108.144268
15.862716 227.346296 0.600000 0.600000 108.320259
16.658499 227.434607 0.600000 0.600000 108.504829
17.457603 227.526994 0.600000 0.600000 108.697917
18.260228 227.623433 0.600000 0.600000 108.899475
19.066580 227.723903 0.600000 0.600000 109.109457
19.876874 227.828389 0.600000 0.600000 109.327833
20.691333 227.936873 0.600000 0.600000 109.554565
21.510188 228.049336 0.600000 0.600000 109.789612
22.333683 228.165760 0.600000 0.600000 110.032938
23.162069 228.286131 0.600000 0.600000 110.284514
23.995611 228.410441 0.600000 0.600000 110.544322
24.834587 228.538688 0.600000 0.600000 110.812358
25.679289 228.670871 0.600000 0.600000 111.088620
26.530021 228.806992 0.600000 0.600000 111.373113
27.387108 228.947053 0.600000 0.600000 111.665841
28.250889 229.091063 0.600000 0.600000 111.966822
29.121726 229.239035 0.600000 0.600000 112.276083
30.000000 229.390997 0.600000 0.600000 112.593684
30.886118 229.546979 0.600000 0.600000 112.919686
31.780510 229.707020 0.600000 0.600000 113.254172
32.683639 229.871160 0.600000 0.600000 113.597224
33.595995 230.039448 0.600000 0.600000 113.948946
34.518108 230.211947 0.600000 0.600000 114.309469
35.450543 230.388735 0.600000 0.600000 114.678956
36.393910 230.569907 0.600000 0.600000 115.057606
37.348870 230.755570 0.600000 0.600000 115.445641
38.316134 230.945843 0.600000 0.600000 115.843312
39.296480 231.140861 0.600000 0.600000 116.250899
40.290752 231.340784 0.600000 0.600000 116.668739
41.299873 231.545804 0.600000 0.600000 117.097230
42.324857 231.756146 0.600000 0.600000 117.536845
43.366822 231.972072 0.600000 0.600000 117.988130
44.427004 232.193875 0.600000 0.600000 118.451699
45.506776 232.421896 0.600000 0.600000 118.928263
46.607672 232.656540 0.600000 0.600000 119.418669
47.731416 232.898289 0.597500 0.597171 119.923924
48.879952 233.146398 0.595000 0.594361 120.442472
50.055495 233.399994 0.593750 0.592976 120.972487
51.260575 233.658618 0.592500 0.591592 121.513012
52.498117 233.922104 0.591250 0.590224 122.063697
53.771523 234.189830 0.590000 0.588890 122.623245
55.084794 234.461631 0.590000 0.588903 123.191309
56.442690 234.737931 0.588750 0.587553 123.768776
57.850948 235.017816 0.588750 0.587567 124.353735
59.316583 235.301727 0.587500 0.586337 124.947109
60.848336 235.589634 0.586250 0.585006 125.548835
62.457325 235.880159 0.586250 0.585044 126.156032
64.158067 236.173689 0.586250 0.585093 126.769510
65.970136 236.470844 0.586250 0.585152 127.390564
67.921031 236.772582 0.585000 0.583830 128.021196
70.051556 237.076465 0.585000 0.583913 128.656312
72.427054 237.383272 0.583750 0.582932 129.297538
75.164888 237.693436 0.583750 0.583093 129.945781
78.521659 238.009976 0.582500 0.581896 130.607350
83.380372 238.325647 0.582500 0.582254 131.267102
