# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-24.834587 250.835993 0.600000 0.600000 157.413725
-23.995611 251.066445 0.600000 0.600000 157.895370
-23.162069 251.288793 0.600000 0.600000 158.360077
-22.333683 251.503108 0.600000 0.600000 158.807996
-21.510188 251.709460 0.600000 0.600000 159.239271
-20.691333 251.907913 0.600000 0.600000 159.654038
-19.876874 252.098530 0.600000 0.600000 160.052428
-19.066580 252.281368 0.600000 0.600000 160.434559
-18.260228 252.456483 0.600000 0.600000 160.800549
-17.457603 252.623929 0.600000 0.600000 161.150512
-16.658499 252.783755 0.600000 0.600000 161.484548
-15.862716 252.936009 0.600000 0.600000 161.802759
-15.070062 253.080736 0.600000 0.600000 162.105238
-14.280350 253.217977 0.600000 0.600000 162.392072
-13.493399 253.347772 0.600000 0.600000 162.663343
-12.709033 253.470158 0.600000 0.600000 162.919130
-11.927082 253.585170 0.600000 0.600000 163.159505
-11.147378 253.692841 0.600000 0.600000 163.384538
-10.369760 253.793201 0.600000 0.600000 163.594290
-9.594068 253.886277 0.600000 0.600000 163.788819
-8.820148 253.972096 0.600000 0.600000 163.968181
-8.047846 254.050682 0.600000 0.600000 164.132425
-7.277014 254.122056 0.600000 0.600000 164.281597
-6.507504 254.186237 0.600000 0.600000 164.415735
-5.739170 254.243243 0.600000 0.600000 164.534878
-4.971872 254.293090 0.600000 0.600000 164.639058
-4.205466 254.335791 0.600000 0.600000 164.728303
-3.439813 254.371357 0.600000 0.600000 164.802636
-2.674774 254.399799 0.600000 0.600000 164.862080
-1.910213 254.421123 0.600000 0.600000 164.906647
-1.145992 254.435337 0.600000 0.600000 164.936354
-0.381975 254.442442 0.600000 0.600000 164.951204
0.381975 254.442442 0.600000 0.600000 164.951204
1.145992 254.435337 0.600000 0.600000 164.936354
1.910213 254.421123 0.600000 0.600000 164.906647
2.674774 254.399799 0.600000 0.600000 164.862080
3.439813 254.371357 0.600000 0.600000 164.802636
4.205466 254.335791 0.600000 0.600000 164.728303
4.971872 254.293090 0.600000 0.600000 164.639058
5.739170 254.243243 0.600000 0.600000 164.534878
6.507504 254.186237 0.600000 0.600000 164.415735
7.277014 254.122056 0.600000 0.600000 164.281597
8.047846 254.050682 0.600000 0.600000 164.132425
8.820148 253.972096 0.600000 0.600000 163.968181
9.594068 253.886277 0.600000 0.600000 163.788819
10.369760 253.793201 0.600000 0.600000 163.594290
11.147378 253.692841 0.600000 0.600000 163.384538
11.927082 253.585170 0.600000 0.600000 163.159505
12.709033 253.470158 0.600000 0.600000 162.919130
13.493399 253.347772 0.600000 0.600000 162.663343
14.280350 253.217977 0.600000 0.600000 162.392072
15.070062 253.080736 0.600000 0.600000 162.105238
15.862716 252.936009 0.600000 0.600000 161.802759
16.658499 252.783755 0.600000 0.600000 161.484548
17.457603 252.623929 0.600000 0.600000 161.150512
18.260228 252.456483 0.600000 0.600000 160.800549
19.066580 252.281368 0.600000 0.600000 160.434559
19.876874 252.098530 0.600000 0.600000 160.052428
20.691333 251.907913 0.600000 0.600000 159.654038
21.510188 251.709460 0.600000 0.600000 159.239271
22.333683 251.503108 0.600000 0.600000 158.807996
23.162069 251.288793 0.600000 0.600000 158.360077
23.995611 251.066445 0.600000 0.600000 157.895370
24.834587 250.835993 0.600000 0.600000 157.413725
25.679289 250.597362 0.600000 0.600000 156.914987
26.530021 250.350473 0.600000 0.600000 156.398989
27.387108 250.095242 0.600000 0.600000 155.865556
28.250889 249.831582 0.600000 0.600000 155.314506
29.121726 249.559403 0.600000 0.600000 154.745652
30.000000 249.278608 0.600000 0.600000 154.158791
30.886118 248.989097 0.600000 0.600000 153.553713
31.780510 248.690765 0.600000 0.600000 152.930199
32.683639 248.383501 0.600000 0.600000 152.288017
33.595995 248.067191 0.600000 0.600000 151.626929
34.518108 247.741713 0.600000 0.600000 150.946680
35.450543 247.406940 0.600000 0.600000 150.247005
36.393910 247.062740 0.600000 0.600000 149.527627
37.348870 246.708972 0.600000 0.600000 148.788251
38.316134 246.345493 0.600000 0.600000 148.028580
39.296480 245.972147 0.600000 0.600000 147.248287
40.290752 245.588777 0.600000 0.600000 146.447044
41.299873 245.195213 0.600000 0.600000 145.624495
42.324857 244.791280 0.600000 0.600000 144.780275
43.366822 244.376796 0.600000 0.600000 143.914004
44.427004 243.951568 0.600000 0.600000 143.025277
45.506776 243.515397 0.600000 0.600000 142.113680
46.607672 243.068072 0.600000 0.600000 141.178770
47.731416 242.609379 0.600000 0.600000 140.220102
48.879952 242.139090 0.600000 0.600000 139.237198
50.055495 241.656974 0.600000 0.600000 138.229576
51.260575 241.162792 0.600000 0.600000 137.196735
52.498117 240.656302 0.600000 0.600000 136.138171
53.771523 240.137258 0.600000 0.600000 135.053369
55.084794 239.605419 0.600000 0.600000 133.941826
56.442690 239.060553 0.600000 0.600000 132.803056
57.850948 238.502449 0.600000 0.600000 131.636618
59.316583 237.930929 0.600000 0.600000 130.442142
60.848336 237.345876 0.600000 0.600000 129.219381
62.457325 236.747266 0.600000 0.600000 127.968286
64.158067 236.135232 0.600000 0.600000 126.689135
65.970136 235.510145 0.600000 0.600000 125.382703
67.921031 234.872768 0.600000 0.600000 124.050585
70.051556 234.224446 0.600000 0.600000 122.695592
72.427054 233.567142 0.600000 0.600000 121.321827
75.164888 232.902188 0.600000 0.600000 119.932073
78.521659 232.230581 0.600000 0.600000 118.528414
83.380372 231.553130 0.600000 0.600000 117.112542
