# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-18.534813 354.291762 0.225000 0.204738 373.636283
-17.736252 354.715584 0.225000 0.203906 374.522071
-16.941235 355.120897 0.225000 0.203110 375.369175
-16.149565 355.507763 0.225000 0.202348 376.177725
-15.361050 355.876245 0.225000 0.201623 376.947852
-14.575505 356.226401 0.225000 0.200932 377.679678
-13.792751 356.558285 0.225000 0.200277 378.373316
-13.012614 356.871948 0.225000 0.199658 379.028871
-12.234924 357.167439 0.225000 0.199073 379.646448
-11.459516 357.444802 0.225000 0.198525 380.226136
-10.686230 357.704079 0.225000 0.198011 380.768025
-9.914909 357.945310 0.225000 0.197533 381.272198
-9.145398 358.168530 0.225000 0.197091 381.738728
-8.377548 358.373772 0.225000 0.196684 382.167683
-7.611211 358.561066 0.225000 0.196312 382.559128
-6.846240 358.730441 0.225000 0.195975 382.913122
-6.082494 358.881921 0.225000 0.195675 383.229715
-5.319832 359.015527 0.225000 0.195409 383.508951
-4.558113 359.131280 0.225000 0.195179 383.750875
-3.797202 359.229196 0.225000 0.194984 383.955520
-3.036960 359.309289 0.225000 0.194825 384.122914
-2.277253 359.371570 0.225000 0.194701 384.253081
-1.517947 359.416050 0.225000 0.194613 384.346045
-0.758907 359.442733 0.225000 0.194559 384.401812
0.000000 359.451624 0.225000 0.194542 384.420394
0.758907 359.442725 0.225000 0.194560 384.401795
1.517947 359.416033 0.225000 0.194613 384.346009
2.277253 359.371545 0.225000 0.194701 384.253029
3.036960 359.309255 0.225000 0.194825 384.122843
3.797202 359.229154 0.225000 0.194985 383.955432
4.558113 359.131230 0.225000 0.195179 383.750771
5.319832 359.015469 0.225000 0.195410 383.508830
6.082494 358.881854 0.225000 0.195675 383.229575
6.846240 358.730366 0.225000 0.195976 382.912965
7.611211 358.560983 0.225000 0.196313 382.558954
8.377548 358.373681 0.225000 0.196684 382.167493
9.145398 358.168430 0.225000 0.197092 381.738519
9.914909 357.945202 0.225000 0.197534 381.271972
10.686230 357.703964 0.225000 0.198012 380.767785
11.459516 357.444678 0.225000 0.198526 380.225877
12.234924 357.167307 0.225000 0.199075 379.646172
13.012614 356.871808 0.225000 0.199659 379.028579
13.792751 356.558137 0.225000 0.200279 378.373006
14.575505 356.226245 0.225000 0.200934 377.679352
15.361050 355.876081 0.225000 0.201624 376.947509
16.149565 355.507590 0.225000 0.202350 376.177363
16.941235 355.120716 0.225000 0.203111 375.368796
17.736252 354.715396 0.225000 0.203908 374.521678
18.534813 354.291565 0.225000 0.204740 373.635871
19.337123 353.849155 0.225000 0.205608 372.711234
20.143396 353.388094 0.225000 0.206511 371.747616
20.953852 352.908306 0.225000 0.207449 370.744860
21.768723 352.409711 0.225000 0.208423 369.702796
22.588248 351.892224 0.225000 0.209432 368.621248
23.412680 351.355757 0.225000 0.210476 367.500032
24.242282 350.800218 0.225000 0.211556 366.338956
25.077328 350.225509 0.225000 0.212672 365.137814
25.918110 349.631529 0.225000 0.213823 363.896396
26.764931 349.018171 0.225000 0.215009 362.614477
27.618112 348.385324 0.225000 0.216230 361.291827
28.477994 347.732871 0.225000 0.217487 359.928200
29.344934 347.060690 0.225000 0.218780 358.523342
30.219314 346.368655 0.225000 0.220108 357.076989
31.101537 345.656632 0.225000 0.221471 355.588861
31.992032 344.924483 0.225000 0.222869 354.058669
32.891259 344.172065 0.225000 0.224303 352.486116
33.799709 343.399227 0.225000 0.225773 350.870884
34.717906 342.605813 0.225000 0.227278 349.212649
35.646414 341.791661 0.225000 0.228818 347.511071
36.585843 340.956604 0.225000 0.230394 345.765802
37.536848 340.100465 0.225000 0.232005 343.976472
38.500141 339.223066 0.225000 0.233651 342.142708
39.476493 338.324220 0.225000 0.235333 340.264120
40.466747 337.403736 0.225000 0.237050 338.340308
41.471824 336.461416 0.225000 0.238803 336.370859
42.492733 335.497059 0.225000 0.240591 334.355353
43.530588 334.510460 0.225000 0.242415 332.293361
44.586620 333.501412 0.225000 0.244274 330.184451
45.662198 332.469708 0.225000 0.246168 328.028190
46.758852 331.415140 0.225000 0.248098 325.824143
47.878298 330.337509 0.225000 0.250063 323.571894
49.022477 329.236620 0.225000 0.252063 321.271036
50.193591 328.112296 0.225000 0.254099 318.921199
51.394167 326.964380 0.225000 0.256171 316.522054
52.627117 325.792747 0.225000 0.258277 314.073341
53.895832 324.597318 0.225000 0.260419 311.574895
55.204301 323.378077 0.225000 0.262597 309.026681
56.557269 322.135098 0.225000 0.264810 306.428855
57.960452 320.868577 0.225000 0.267058 303.781826
59.420843 319.578884 0.225000 0.269342 301.086368
60.947155 318.266629 0.225000 0.271661 298.343755
62.550469 316.932755 0.225000 0.274016 295.555958
64.245254 315.578656 0.225000 0.276406 292.725891
66.051021 314.206311 0.225000 0.278831 289.857690
67.995177 312.818265 0.225000 0.281292 286.956674
70.118394 311.416456 0.225000 0.283788 284.026893
72.485798 310.002053 0.225000 0.286320 281.070791
75.214368 308.575801 0.225000 0.288886 278.089924
78.559857 307.137974 0.225000 0.291489 275.084866
83.402352 305.691223 0.225000 0.302535 272.061156
