# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-19.066580 309.679644 0.225000 0.239511 280.396956
-18.260228 309.519872 0.225000 0.239391 280.063032
-17.457603 309.367455 0.225000 0.239276 279.744481
-16.658499 309.222329 0.225000 0.239166 279.441168
-15.862716 309.084423 0.225000 0.239061 279.152944
-15.070062 308.953665 0.225000 0.238961 278.879660
-14.280350 308.829980 0.225000 0.238866 278.621158
-13.493399 308.713294 0.225000 0.238775 278.377284
-12.709033 308.603534 0.225000 0.238690 278.147886
-11.927082 308.500629 0.225000 0.238610 277.932815
-11.147378 308.404510 0.225000 0.238535 277.731926
-10.369760 308.315113 0.225000 0.238465 277.545086
-9.594068 308.232375 0.225000 0.238399 277.372164
-8.820148 308.156239 0.225000 0.238339 277.213040
-8.047846 308.086649 0.225000 0.238284 277.067596
-7.277014 308.023557 0.225000 0.238233 276.935734
-6.507504 307.966914 0.225000 0.238188 276.817350
-5.739170 307.916682 0.225000 0.238147 276.712365
-4.971872 307.872821 0.225000 0.238112 276.620696
-4.205466 307.835301 0.225000 0.238081 276.542279
-3.439813 307.804092 0.225000 0.238056 276.477052
-2.674774 307.779172 0.225000 0.238035 276.424969
-1.910213 307.760521 0.225000 0.238020 276.385989
-1.145992 307.748126 0.225000 0.238009 276.360083
-0.381975 307.741977 0.225000 0.238003 276.347232
0.381975 307.742070 0.225000 0.238003 276.347426
1.145992 307.748404 0.225000 0.238007 276.360664
1.910213 307.760985 0.225000 0.238016 276.386959
2.674774 307.779821 0.225000 0.238031 276.426326
3.439813 307.804926 0.225000 0.238050 276.478795
4.205466 307.836320 0.225000 0.238074 276.544409
4.971872 307.874026 0.225000 0.238103 276.623214
5.739170 307.918071 0.225000 0.238138 276.715268
6.507504 307.968487 0.225000 0.238177 276.820638
7.277014 308.025313 0.225000 0.238221 276.939404
8.047846 308.088589 0.225000 0.238270 277.071651
8.820148 308.158362 0.225000 0.238324 277.217477
9.594068 308.234681 0.225000 0.238383 277.376983
10.369760 308.317600 0.225000 0.238447 277.550284
11.147378 308.407178 0.225000 0.238516 277.737502
11.927082 308.503477 0.225000 0.238590 277.938767
12.709033 308.606562 0.225000 0.238669 278.154215
13.493399 308.716501 0.225000 0.238753 278.383987
14.280350 308.833365 0.225000 0.238842 278.628233
15.070062 308.957227 0.225000 0.238936 278.887104
15.862716 309.088161 0.225000 0.239035 279.160756
16.658499 309.226242 0.225000 0.239139 279.449346
17.457603 309.371542 0.225000 0.239248 279.753023
18.260228 309.524132 0.225000 0.239362 280.071936
19.066580 309.684075 0.225000 0.239481 280.406217
19.876874 309.851428 0.225000 0.239605 280.755985
20.691333 310.028087 0.228750 0.242533 281.125202
21.510188 310.211111 0.231250 0.244544 281.507722
22.333683 310.403212 0.232500 0.245667 281.909213
23.162069 310.599902 0.233750 0.246713 282.320295
23.995611 310.807027 0.235000 0.247863 282.753186
24.834587 311.018288 0.235000 0.247999 283.194722
25.679289 311.239205 0.235000 0.248141 283.656438
26.530021 311.467776 0.237500 0.250250 284.134152
27.387108 311.701412 0.237500 0.250401 284.622451
28.250889 311.945859 0.237500 0.250559 285.133345
29.121726 312.195537 0.238750 0.251785 285.655172
30.000000 312.450737 0.238750 0.251949 286.188540
30.886118 312.714707 0.238750 0.252121 286.740238
31.780510 312.988280 0.240000 0.253387 287.312005
32.683639 313.264389 0.241250 0.254506 287.889073
33.595995 313.547375 0.241250 0.254696 288.480514
34.518108 313.840139 0.241250 0.254893 289.092391
35.450543 314.139316 0.242500 0.256195 289.717670
36.393910 314.441964 0.242500 0.256400 290.350205
37.348870 314.751056 0.242500 0.256612 290.996207
38.316134 315.068652 0.242500 0.256833 291.659983
39.296480 315.393489 0.242500 0.257063 292.338892
40.290752 315.721578 0.243750 0.258406 293.024598
41.299873 316.054605 0.243750 0.258643 293.720624
42.324857 316.393520 0.243750 0.258890 294.428957
43.366822 316.741305 0.243750 0.259145 295.155827
44.427004 317.094631 0.246250 0.261510 295.894279
45.506776 317.449263 0.246250 0.261780 296.635460
46.607672 317.809061 0.246250 0.262060 297.387437
47.731416 318.175253 0.246250 0.262351 298.152779
48.879952 318.548080 0.246250 0.262651 298.931987
50.055495 318.924316 0.247500 0.264085 299.718320
51.260575 319.301862 0.247500 0.264397 300.507392
52.498117 319.683420 0.247500 0.264721 301.304848
53.771523 320.069140 0.247500 0.265056 302.111003
55.084794 320.461196 0.247500 0.265404 302.930400
56.442690 320.855934 0.247500 0.265765 303.755402
57.850948 321.249380 0.248750 0.267238 304.577704
59.316583 321.644724 0.248750 0.267615 305.403973
60.848336 322.041819 0.248750 0.268009 306.233902
62.457325 322.443342 0.248750 0.268419 307.073085
64.158067 322.845723 0.248750 0.268849 307.914061
65.970136 323.245535 0.250000 0.270379 308.749668
67.921031 323.642207 0.250000 0.270840 309.578713
70.051556 324.037175 0.250000 0.271329 310.404196
72.427054 324.430203 0.250000 0.271855 311.225624
75.164888 324.820703 0.250000 0.272431 312.041769
78.521659 325.201712 0.250000 0.273086 312.838078
83.380372 325.562441 0.251250 0.274911 313.592002
