# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 336.849406 0.225000 0.279261 337.181759
-78.521659 337.498429 0.225000 0.277408 338.538217
-75.164888 338.132438 0.225000 0.275581 339.863295
-72.427054 338.755845 0.225000 0.273778 341.166216
-70.051556 339.371219 0.225000 0.272001 342.452348
-67.921031 339.980289 0.225000 0.270248 343.725304
-65.970136 340.584188 0.225000 0.268521 344.987453
-64.158067 341.183677 0.225000 0.266819 346.240385
-62.457325 341.779392 0.225000 0.265142 347.485429
-60.848336 342.371714 0.225000 0.263490 348.723382
-59.316583 342.960977 0.225000 0.261863 349.954942
-57.850948 343.547361 0.225000 0.260261 351.180484
-56.442690 344.131010 0.225000 0.258684 352.400311
-55.084794 344.711967 0.225000 0.257132 353.614511
-53.771523 345.290214 0.225000 0.255605 354.823047
-52.498117 345.865669 0.225000 0.254103 356.025748
-51.260575 346.438153 0.225000 0.252627 357.222240
-50.055495 347.007399 0.225000 0.251175 358.411964
-48.879952 347.573016 0.225000 0.249748 359.594103
-47.731416 348.134413 0.225000 0.248347 360.767423
-46.607672 348.690948 0.225000 0.246970 361.930581
-45.506776 349.241993 0.225000 0.245618 363.082265
-44.427004 349.786962 0.225000 0.244292 364.221251
-43.366822 350.325315 0.225000 0.242990 365.346408
-42.324857 350.856562 0.225000 0.241714 366.456715
-41.299873 351.380264 0.225000 0.240462 367.551252
-40.290752 351.896023 0.225000 0.239236 368.629188
-39.296480 352.403486 0.225000 0.238034 369.689786
-38.316134 352.902338 0.225000 0.236858 370.732386
-37.348870 353.392298 0.225000 0.235707 371.756403
-36.393910 353.873116 0.225000 0.234581 372.761312
-35.450543 354.344570 0.225000 0.233479 373.746651
-34.518108 354.806463 0.225000 0.232403 374.712008
