# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
55.084794 319.276118 0.240000 0.264819 300.453587
56.442690 319.163056 0.240000 0.265919 300.217287
57.850948 319.049085 0.241250 0.268033 299.979088
59.316583 318.935617 0.242500 0.270146 299.741940
60.848336 318.821091 0.243750 0.272324 299.502580
62.457325 318.702826 0.243750 0.273518 299.255406
64.158067 318.588504 0.245000 0.275750 299.016473
65.970136 318.465651 0.246250 0.278008 298.759711
67.921031 318.345044 0.246250 0.279303 298.507642
70.051556 318.216975 0.247500 0.281641 298.239978
72.427054 318.082188 0.247500 0.283014 297.958273
75.164888 317.946817 0.250000 0.286514 297.675348
78.521659 317.794159 0.250000 0.288051 297.356292
83.380372 317.632684 0.250000 0.289793 297.018810
