# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-4.205466 304.357842 0.225000 0.230182 269.274390
-3.439813 304.352226 0.225000 0.230129 269.262652
-2.674774 304.347774 0.225000 0.230087 269.253348
-1.910213 304.344473 0.225000 0.230055 269.246449
-1.145992 304.342314 0.225000 0.230033 269.241936
-0.381975 304.341291 0.225000 0.230023 269.239798
0.381975 304.341400 0.225000 0.230023 269.240026
1.145992 304.342642 0.225000 0.230034 269.242622
1.910213 304.345019 0.225000 0.230055 269.247590
2.674774 304.348538 0.225000 0.230087 269.254944
3.439813 304.353208 0.225000 0.230130 269.264705
4.205466 304.359042 0.225000 0.230183 269.276898
4.971872 304.366055 0.225000 0.230247 269.291555
5.739170 304.374265 0.225000 0.230322 269.308714
6.507504 304.383695 0.225000 0.230407 269.328423
7.277014 304.394370 0.225000 0.230503 269.350733
8.047846 304.406319 0.225000 0.230610 269.375707
8.820148 304.419574 0.225000 0.230727 269.403410
9.594068 304.434171 0.225000 0.230855 269.433917
10.369760 304.450147 0.225000 0.230994 269.467307
11.147378 304.467548 0.225000 0.231143 269.503675
11.927082 304.486418 0.225000 0.231303 269.543114
12.709033 304.506808 0.225000 0.231473 269.585729
13.493399 304.528773 0.225000 0.231655 269.631636
14.280350 304.552370 0.225000 0.231846 269.680953
15.070062 304.577662 0.225000 0.232049 269.733814
15.862716 304.604716 0.225000 0.232262 269.790356
16.658499 304.633602 0.225000 0.232486 269.850728
17.457603 304.664395 0.225000 0.232720 269.915086
18.260228 304.697174 0.225000 0.232965 269.983594
19.066580 304.733544 0.227500 0.235140 270.059607
19.876874 304.771544 0.231250 0.238328 270.139027
20.691333 304.812553 0.233750 0.240548 270.224736
21.510188 304.856940 0.235000 0.241869 270.317505
22.333683 304.902199 0.236250 0.243060 270.412096
23.162069 304.951064 0.237500 0.244421 270.514224
23.995611 305.001378 0.237500 0.244701 270.619380
24.834587 305.058279 0.240000 0.247027 270.738303
25.679289 305.114452 0.240000 0.247323 270.855705
26.530021 305.178715 0.240000 0.247631 270.990014
27.387108 305.243089 0.241250 0.249085 271.124556
28.250889 305.310823 0.241250 0.249411 271.266120
29.121726 305.388319 0.243750 0.251837 271.428087
30.000000 305.463820 0.243750 0.252179 271.585884
30.886118 305.544071 0.243750 0.252534 271.753608
31.780510 305.633051 0.243750 0.252903 271.939577
32.683639 305.723078 0.245000 0.254467 272.127733
33.595995 305.816086 0.246250 0.255770 272.322120
34.518108 305.917576 0.246250 0.256170 272.534234
35.450543 306.022833 0.247500 0.257786 272.754221
36.393910 306.128971 0.247500 0.258205 272.976049
37.348870 306.239582 0.247500 0.258638 273.207226
38.316134 306.358736 0.247500 0.259084 273.456258
39.296480 306.481272 0.250000 0.261676 273.712358
40.290752 306.604444 0.250000 0.262142 273.969788
41.299873 306.732128 0.250000 0.262623 274.236648
42.324857 306.868165 0.250000 0.263120 274.520965
43.366822 307.006667 0.251250 0.264854 274.810434
44.427004 307.145459 0.251250 0.265371 275.100509
45.506776 307.288047 0.251250 0.265904 275.398518
46.607672 307.438479 0.252500 0.267373 275.712921
47.731416 307.592420 0.252500 0.267939 276.034658
48.879952 307.744742 0.253750 0.269742 276.353011
50.055495 307.899961 0.253750 0.270332 276.677418
51.260575 308.058390 0.253750 0.270940 277.008535
52.498117 308.223746 0.253750 0.271566 277.354129
53.771523 308.391142 0.253750 0.272210 277.703987
55.084794 308.556180 0.255000 0.274084 278.048916
56.442690 308.722470 0.256250 0.275690 278.396462
57.850948 308.890438 0.256250 0.276388 278.747515
59.316583 309.063931 0.256250 0.277108 279.110116
60.848336 309.237681 0.256250 0.277853 279.473253
62.457325 309.408360 0.257500 0.279814 279.829972
64.158067 309.576694 0.257500 0.280599 280.181790
65.970136 309.744221 0.257500 0.281414 280.531922
67.921031 309.909898 0.257500 0.282265 280.878187
70.051556 310.075465 0.257500 0.283157 281.224222
72.427054 310.238265 0.258750 0.285089 281.564474
75.164888 310.391018 0.260000 0.287242 281.883728
78.521659 310.531293 0.260000 0.288356 282.176902
83.380372 310.658422 0.260000 0.289704 282.442602
