# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 224.785345 0.600000 0.600000 102.967871
-78.521659 225.885440 0.600000 0.600000 105.267070
-75.164888 226.905401 0.600000 0.600000 107.398788
-72.427054 227.865431 0.600000 0.600000 109.405251
-70.051556 228.776606 0.600000 0.600000 111.309607
-67.921031 229.646094 0.600000 0.600000 113.126836
-65.970136 230.478979 0.600000 0.600000 114.867566
-64.158067 231.279087 0.600000 0.600000 116.539792
-62.457325 232.049416 0.600000 0.600000 118.149779
-60.848336 232.792390 0.600000 0.600000 119.702595
-59.316583 233.510011 0.600000 0.600000 121.202423
-57.850948 234.203968 0.600000 0.600000 122.652793
-56.442690 234.875702 0.600000 0.600000 124.056717
-55.084794 235.526463 0.600000 0.600000 125.416808
-53.771523 236.157344 0.600000 0.600000 126.735349
-52.498117 236.769310 0.600000 0.600000 128.014358
-51.260575 237.363219 0.600000 0.600000 129.255628
-50.055495 237.939840 0.600000 0.600000 130.460766
-48.879952 238.499865 0.600000 0.600000 131.631218
-47.731416 239.043920 0.600000 0.600000 132.768293
-46.607672 239.572577 0.600000 0.600000 133.873186
-45.506776 240.086357 0.600000 0.600000 134.946986
-44.427004 240.585737 0.600000 0.600000 135.990690
-43.366822 241.071157 0.600000 0.600000 137.005218
-42.324857 241.543022 0.600000 0.600000 137.991416
-41.299873 242.001709 0.600000 0.600000 138.950072
-40.290752 242.447565 0.600000 0.600000 139.881911
-39.296480 242.880914 0.600000 0.600000 140.787610
-38.316134 243.302059 0.600000 0.600000 141.667803
-37.348870 243.711280 0.600000 0.600000 142.523075
-36.393910 244.108841 0.600000 0.600000 143.353978
-35.450543 244.494990 0.600000 0.600000 144.161029
-34.518108 244.869956 0.600000 0.600000 144.944708
-33.595995 245.233959 0.600000 0.600000 145.705474
-32.683639 245.587201 0.600000 0.600000 146.443750
-31.780510 245.929876 0.600000 0.600000 147.159941
-30.886118 246.262165 0.600000 0.600000 147.854425
-30.000000 246.584239 0.600000 0.600000 148.527560
-29.121726 246.896259 0.600000 0.600000 149.179681
-28.250889 247.198377 0.600000 0.600000 149.811108
-27.387108 247.490738 0.600000 0.600000 150.422142
-26.530021 247.773477 0.600000 0.600000 151.013067
-25.679289 248.046724 0.600000 0.600000 151.584153
-24.834587 248.310599 0.600000 0.600000 152.135652
-23.995611 248.565219 0.600000 0.600000 152.667808
-23.162069 248.810692 0.600000 0.600000 153.180846
-22.333683 249.047121 0.600000 0.600000 153.674983
-21.510188 249.274604 0.600000 0.600000 154.150422
-20.691333 249.493234 0.600000 0.600000 154.607359
-19.876874 249.703096 0.600000 0.600000 155.045971
-19.066580 249.904275 0.600000 0.600000 155.466435
-18.260228 250.096847 0.600000 0.600000 155.868910
-17.457603 250.280887 0.600000 0.600000 156.253554
-16.658499 250.456463 0.600000 0.600000 156.620508
-15.862716 250.623641 0.600000 0.600000 156.969910
-15.070062 250.782482 0.600000 0.600000 157.301887
-14.280350 250.933044 0.600000 0.600000 157.616562
-13.493399 251.075382 0.600000 0.600000 157.914048
-12.709033 251.209545 0.600000 0.600000 158.194449
-11.927082 251.335581 0.600000 0.600000 158.457864
-11.147378 251.453534 0.600000 0.600000 158.704386
-10.369760 251.563446 0.600000 0.600000 158.934102
-9.594068 251.665353 0.600000 0.600000 159.147088
-8.820148 251.759290 0.600000 0.600000 159.343416
-8.047846 251.845289 0.600000 0.600000 159.523154
-7.277014 251.923380 0.600000 0.600000 159.686364
-6.507504 251.993589 0.600000 0.600000 159.833101
-5.739170 252.055938 0.600000 0.600000 159.963410
-4.971872 252.110448 0.600000 0.600000 160.077336
-4.205466 252.157139 0.600000 0.600000 160.174921
