# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
19.066580 264.983663 0.600000 0.600000 186.982356
19.876874 264.748816 0.600000 0.600000 186.491525
20.691333 264.503863 0.600000 0.600000 185.979574
21.510188 264.248714 0.600000 0.600000 185.446312
22.333683 263.983273 0.600000 0.600000 184.891541
23.162069 263.707435 0.600000 0.600000 184.315039
23.995611 263.421095 0.600000 0.600000 183.716589
24.834587 263.124137 0.600000 0.600000 183.095946
25.679289 262.816441 0.600000 0.600000 182.452862
26.530021 262.497880 0.600000 0.600000 181.787069
27.387108 262.168320 0.600000 0.600000 181.098289
28.250889 261.827619 0.600000 0.600000 180.386224
29.121726 261.475628 0.600000 0.600000 179.650563
30.000000 261.112189 0.600000 0.600000 178.890975
30.886118 260.737135 0.600000 0.600000 178.107112
31.780510 260.350289 0.600000 0.600000 177.298604
32.683639 259.951465 0.600000 0.600000 176.465062
33.595995 259.540467 0.600000 0.600000 175.606076
34.518108 259.117084 0.600000 0.600000 174.721206
35.450543 258.681095 0.600000 0.600000 173.809989
36.393910 258.232266 0.600000 0.600000 172.871936
37.348870 257.770346 0.600000 0.600000 171.906523
38.316134 257.295071 0.600000 0.600000 170.913198
39.296480 256.806158 0.600000 0.600000 169.891370
40.290752 256.303307 0.600000 0.600000 168.840412
41.299873 255.786196 0.600000 0.600000 167.759650
42.324857 255.254481 0.600000 0.600000 166.648365
43.366822 254.707796 0.600000 0.600000 165.505794
44.427004 254.145746 0.600000 0.600000 164.331109
45.506776 253.567907 0.600000 0.600000 163.123426
46.607672 252.973821 0.600000 0.600000 161.881786
47.731416 252.362995 0.600000 0.600000 160.605160
48.879952 251.734894 0.600000 0.600000 159.292428
50.055495 251.088937 0.600000 0.600000 157.942378
51.260575 250.424490 0.600000 0.600000 156.553684
52.498117 249.740861 0.600000 0.600000 155.124899
53.771523 249.037288 0.600000 0.600000 153.654432
55.084794 248.312931 0.600000 0.600000 152.140526
56.442690 247.566861 0.600000 0.600000 150.581239
57.850948 246.798039 0.600000 0.600000 148.974402
59.316583 246.005303 0.600000 0.600000 147.317583
60.848336 245.187340 0.600000 0.600000 145.608041
62.457325 244.342657 0.600000 0.600000 143.842653
64.158067 243.469544 0.600000 0.600000 142.017847
65.970136 242.566024 0.600000 0.600000 140.129490
67.921031 241.629798 0.600000 0.600000 138.172778
70.051556 240.658172 0.600000 0.600000 136.142079
72.427054 239.648018 0.600000 0.600000 134.030858
75.164888 238.595863 0.600000 0.600000 131.831854
78.521659 237.498723 0.600000 0.600000 129.538831
83.380372 236.359630 0.600000 0.600000 127.158127
