# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-31.780510 345.616221 0.225000 0.244255 355.504402
-30.886118 345.144973 0.225000 0.244204 354.519494
-30.000000 344.683634 0.225000 0.244155 353.555295
-29.121726 344.232337 0.225000 0.244107 352.612084
-28.250889 343.791212 0.225000 0.244061 351.690133
-27.387108 343.360393 0.225000 0.244015 350.789721
-26.530021 342.940023 0.225000 0.243971 349.911148
-25.679289 342.530251 0.225000 0.243928 349.054725
-24.834587 342.131224 0.225000 0.243886 348.220758
-23.995611 341.743081 0.225000 0.243846 347.409539
-23.162069 341.365947 0.225000 0.243807 346.621329
-22.333683 340.999950 0.225000 0.243769 345.856396
-21.510188 340.645221 0.225000 0.243732 345.115012
-20.691333 340.301900 0.225000 0.243696 344.397471
-19.876874 339.970135 0.225000 0.243662 343.704082
-19.066580 339.650063 0.225000 0.243629 343.035132
-18.260228 339.341813 0.225000 0.243597 342.390889
-17.457603 339.045505 0.225000 0.243567 341.771605
-16.658499 338.761262 0.225000 0.243538 341.177538
-15.862716 338.489212 0.225000 0.243510 340.608953
-15.070062 338.229491 0.225000 0.243483 340.066136
-14.280350 337.982228 0.225000 0.243457 339.549357
-13.493399 337.747540 0.225000 0.243433 339.058859
-12.709033 337.525532 0.225000 0.243410 338.594862
-11.927082 337.316307 0.225000 0.243388 338.157582
-11.147378 337.119970 0.225000 0.243368 337.747237
-10.369760 336.936620 0.225000 0.243349 337.364036
-9.594068 336.766329 0.225000 0.243331 337.008128
-8.820148 336.609147 0.225000 0.243314 336.679617
-8.047846 336.465098 0.225000 0.243299 336.378555
-7.277014 336.334190 0.225000 0.243285 336.104957
-6.507504 336.216424 0.225000 0.243272 335.858826
-5.739170 336.111797 0.225000 0.243260 335.640156
-4.971872 336.020300 0.225000 0.243250 335.448927
-4.205466 335.941925 0.225000 0.243241 335.285123
-3.439813 335.876661 0.225000 0.243233 335.148721
-2.674774 335.824500 0.225000 0.243226 335.039705
-1.910213 335.785433 0.225000 0.243221 334.958055
-1.145992 335.759454 0.225000 0.243217 334.903759
-0.381975 335.746559 0.225000 0.243214 334.876808
0.381975 335.746745 0.225000 0.243213 334.877197
1.145992 335.760012 0.225000 0.243212 334.904925
1.910213 335.786363 0.225000 0.243213 334.959999
2.674774 335.825803 0.225000 0.243216 335.042428
3.439813 335.878337 0.225000 0.243219 335.152224
4.205466 335.943974 0.225000 0.243224 335.289406
4.971872 336.022723 0.225000 0.243230 335.453991
5.739170 336.114595 0.225000 0.243238 335.646004
6.507504 336.219597 0.225000 0.243246 335.865458
7.277014 336.337739 0.225000 0.243256 336.112375
8.047846 336.469024 0.225000 0.243268 336.386760
8.820148 336.613452 0.225000 0.243280 336.688615
9.594068 336.771012 0.225000 0.243294 337.017915
10.369760 336.941683 0.225000 0.243309 337.374617
11.147378 337.125414 0.225000 0.243325 337.758615
11.927082 337.322132 0.225000 0.243343 338.169756
12.709033 337.531740 0.225000 0.243362 338.607837
13.493399 337.754132 0.225000 0.243382 339.072636
14.280350 337.989203 0.225000 0.243404 339.563934
15.070062 338.236850 0.225000 0.243427 340.081517
15.862716 338.496955 0.225000 0.243451 340.625136
16.658499 338.769390 0.225000 0.243476 341.194525
17.457603 339.054017 0.225000 0.243503 341.789396
18.260228 339.350709 0.225000 0.243531 342.409482
19.066580 339.659342 0.225000 0.243560 343.054525
19.876874 339.979796 0.225000 0.243590 343.724274
20.691333 340.311943 0.225000 0.243622 344.418461
21.510188 340.655644 0.225000 0.243655 345.136796
22.333683 341.010751 0.225000 0.243690 345.878970
23.162069 341.377125 0.225000 0.243725 346.644691
23.995611 341.754634 0.225000 0.243762 347.433685
24.834587 342.143149 0.225000 0.243801 348.245681
25.679289 342.542544 0.225000 0.243840 349.080417
26.530021 342.952682 0.225000 0.243881 349.937605
27.387108 343.373415 0.225000 0.243924 350.816937
28.250889 343.804592 0.225000 0.243967 351.718097
29.121726 344.246070 0.225000 0.244012 352.640786
30.000000 344.697716 0.225000 0.244058 353.584726
30.886118 345.159398 0.225000 0.244105 354.549642
31.780510 345.630983 0.225000 0.244154 355.535254
32.683639 346.112319 0.225000 0.244204 356.541247
33.595995 346.603247 0.225000 0.244256 357.567286
34.518108 347.103609 0.225000 0.244308 358.613043
35.450543 347.613256 0.225000 0.244362 359.678205
36.393910 348.132046 0.225000 0.244418 360.762476
37.348870 348.659837 0.225000 0.244474 361.865559
38.316134 349.196466 0.225000 0.244532 362.987114
39.296480 349.741756 0.225000 0.244592 364.126770
40.290752 350.295523 0.225000 0.244652 365.284143
41.299873 350.857593 0.225000 0.244714 366.458869
42.324857 351.427798 0.225000 0.244778 367.650598
43.366822 352.005965 0.225000 0.244842 368.858967
44.427004 352.591894 0.225000 0.244908 370.083558
45.506776 353.185353 0.225000 0.244976 371.323888
46.607672 353.786104 0.225000 0.245044 372.579457
47.731416 354.393905 0.225000 0.245114 373.849761
48.879952 355.008495 0.225000 0.245186 375.134255
50.055495 355.629564 0.225000 0.245258 376.432289
51.260575 356.256774 0.225000 0.245333 377.743158
52.498117 356.889796 0.225000 0.245408 379.066174
53.771523 357.528300 0.225000 0.245485 380.400647
55.084794 358.171916 0.225000 0.245563 381.745804
56.442690 358.820189 0.225000 0.245643 383.100695
57.850948 359.472619 0.225000 0.245724 384.464274
59.316583 360.128710 0.225000 0.245807 385.835504
60.848336 360.787930 0.225000 0.245891 387.213274
62.457325 361.449588 0.225000 0.245977 388.596139
64.158067 362.112852 0.225000 0.246064 389.982361
65.970136 362.776865 0.225000 0.246153 391.370148
67.921031 363.440607 0.225000 0.246243 392.757369
70.051556 364.102595 0.225000 0.246335 394.140924
72.427054 364.761126 0.225000 0.246429 395.517253
75.164888 365.413918 0.225000 0.246525 396.881589
78.521659 366.057066 0.225000 0.246623 398.225768
83.380372 366.684460 0.225000 0.246727 399.537021
