# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
30.000000 291.310234 0.247500 0.242768 242.004889
30.886118 290.750724 0.248750 0.244903 240.835513
31.780510 290.169846 0.250000 0.247315 239.621478
32.683639 289.575433 0.252500 0.250810 238.379155
33.595995 288.962689 0.253750 0.253293 237.098520
34.518108 288.328123 0.255000 0.255515 235.772277
35.450543 287.676466 0.256250 0.258054 234.410314
36.393910 287.007058 0.258750 0.261671 233.011251
37.348870 286.312482 0.258750 0.262920 231.559587
38.316134 285.601819 0.260000 0.265550 230.074302
39.296480 284.865311 0.261250 0.267890 228.535000
40.290752 284.110792 0.262500 0.270573 226.958055
41.299873 283.331372 0.263750 0.272965 225.329067
42.324857 282.526717 0.265000 0.275699 223.647339
43.366822 281.697324 0.265000 0.277105 221.913907
44.427004 280.840641 0.267500 0.280928 220.123440
45.506776 279.956354 0.267500 0.282383 218.275280
46.607672 279.040828 0.268750 0.285223 216.361831
47.731416 278.093662 0.270000 0.287761 214.382254
48.879952 277.112060 0.271250 0.290645 212.330705
50.055495 276.091938 0.272500 0.293235 210.198650
51.260575 275.033772 0.273750 0.296161 207.987083
52.498117 273.926898 0.273750 0.297770 205.673717
53.771523 272.777084 0.276250 0.301764 203.270606
55.084794 271.566201 0.366250 0.386344 200.739860
56.442690 270.327766 0.422500 0.438866 198.151531
57.850948 269.061304 0.488750 0.499576 195.504625
59.316583 267.794708 0.580000 0.581016 192.857440
60.848336 266.535312 0.580000 0.581216 190.225302
62.457325 265.295133 0.582500 0.583703 187.633328
64.158067 264.062412 0.582500 0.583899 185.056941
65.970136 262.848406 0.585000 0.586349 182.519669
67.921031 261.642616 0.585000 0.586543 179.999567
70.051556 260.453748 0.586250 0.587948 177.514833
72.427054 259.278424 0.588750 0.590302 175.058406
75.164888 258.111359 0.588750 0.590493 172.619240
78.521659 256.958604 0.590000 0.591816 170.209982
83.380372 255.818378 0.592500 0.594054 167.826910
