# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
14.280350 305.191620 0.232500 0.249076 271.016986
15.070062 305.386610 0.232500 0.249088 271.424515
15.862716 305.590883 0.233750 0.250119 271.851445
16.658499 305.804337 0.235000 0.251053 272.297564
17.457603 306.030155 0.236250 0.252115 272.769524
18.260228 306.261716 0.236250 0.252127 273.253486
19.066580 306.504447 0.236250 0.252142 273.760794
19.876874 306.759103 0.237500 0.253232 274.293025
20.691333 307.019077 0.237500 0.253246 274.836371
21.510188 307.290083 0.238750 0.254199 275.402773
22.333683 307.573091 0.240000 0.255322 275.994260
23.162069 307.860560 0.240000 0.255340 276.595070
23.995611 308.157089 0.240000 0.255362 277.214816
24.834587 308.464775 0.240000 0.255387 277.857880
25.679289 308.783217 0.241250 0.256537 278.523424
26.530021 309.105997 0.241250 0.256561 279.198034
27.387108 309.437423 0.241250 0.256589 279.890714
28.250889 309.780189 0.242500 0.257558 280.607095
29.121726 310.132039 0.242500 0.257596 281.342462
30.000000 310.489097 0.243750 0.258781 282.088713
30.886118 310.853462 0.243750 0.258818 282.850236
31.780510 311.225912 0.243750 0.258860 283.628656
32.683639 311.609243 0.243750 0.258906 284.429818
33.595995 312.000741 0.243750 0.258956 285.248049
34.518108 312.397491 0.245000 0.260164 286.077256
35.450543 312.800455 0.245000 0.260214 286.919451
36.393910 313.210902 0.245000 0.260269 287.777285
37.348870 313.629726 0.245000 0.260328 288.652627
38.316134 314.057945 0.245000 0.260391 289.547605
39.296480 314.492951 0.245000 0.260459 290.456768
40.290752 314.931600 0.246250 0.261687 291.373544
41.299873 315.376646 0.246250 0.261756 292.303690
42.324857 315.828350 0.246250 0.261830 293.247752
43.366822 316.289287 0.247500 0.262898 294.211110
44.427004 316.756864 0.247500 0.262989 295.188346
45.506776 317.229807 0.248750 0.264246 296.176797
46.607672 317.705811 0.248750 0.264340 297.171645
47.731416 318.187694 0.248750 0.264440 298.178780
48.879952 318.675239 0.248750 0.264547 299.197750
50.055495 319.169610 0.248750 0.264660 300.230985
51.260575 319.670827 0.248750 0.264780 301.278528
52.498117 320.176665 0.248750 0.264909 302.335730
53.771523 320.684437 0.250000 0.266184 303.396973
55.084794 321.195692 0.250000 0.266318 304.465496
56.442690 321.711135 0.250000 0.266460 305.542772
57.850948 322.230340 0.250000 0.266613 306.627911
59.316583 322.755840 0.250000 0.266776 307.726206
60.848336 323.284342 0.250000 0.266950 308.830775
62.457325 323.813216 0.248750 0.266004 309.936121
64.158067 324.343173 0.250000 0.267291 311.043732
65.970136 324.872729 0.250000 0.267480 312.150504
67.921031 325.402865 0.250000 0.267687 313.258488
70.051556 325.932387 0.250000 0.267916 314.365189
72.427054 326.462030 0.250000 0.268175 315.472143
75.164888 326.988992 0.250000 0.268474 316.573493
78.521659 327.508241 0.250000 0.268839 317.658724
83.380372 328.011095 0.251250 0.270351 318.709689
