# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-35.450543 321.655989 0.225000 0.240065 305.427517
-34.518108 321.535538 0.225000 0.239603 305.175774
-33.595995 321.419847 0.225000 0.239151 304.933980
-32.683639 321.308937 0.225000 0.238710 304.702178
-31.780510 321.202809 0.225000 0.238280 304.480371
-30.886118 321.101453 0.225000 0.237861 304.268537
-30.000000 321.004829 0.225000 0.237452 304.066593
-29.121726 320.912865 0.225000 0.237054 303.874388
-28.250889 320.825443 0.225000 0.236667 303.691676
-27.387108 320.742420 0.225000 0.236291 303.518158
-26.530021 320.663640 0.225000 0.235925 303.353508
-25.679289 320.588944 0.225000 0.235570 303.197393
-24.834587 320.518172 0.225000 0.235226 303.049479
-23.995611 320.451165 0.225000 0.234892 302.909435
-23.162069 320.387767 0.225000 0.234570 302.776933
-22.333683 320.327826 0.225000 0.234258 302.651656
-21.510188 320.271197 0.225000 0.233957 302.533302
-20.691333 320.217737 0.225000 0.233666 302.421570
-19.876874 320.167314 0.225000 0.233386 302.316186
-19.066580 320.119797 0.225000 0.233117 302.216876
-18.260228 320.075066 0.225000 0.232859 302.123388
-17.457603 320.033004 0.225000 0.232612 302.035478
-16.658499 319.993502 0.225000 0.232375 301.952919
-15.862716 319.956456 0.225000 0.232149 301.875493
-15.070062 319.921768 0.225000 0.231934 301.802995
-14.280350 319.889347 0.225000 0.231729 301.735235
-13.493399 319.859107 0.225000 0.231535 301.672034
-12.709033 319.830968 0.225000 0.231352 301.613223
-11.927082 319.804854 0.225000 0.231180 301.558645
-11.147378 319.780697 0.225000 0.231018 301.508157
-10.369760 319.758432 0.225000 0.230868 301.461623
-9.594068 319.737998 0.225000 0.230728 301.418916
-8.820148 319.719342 0.225000 0.230598 301.379925
-8.047846 319.702414 0.225000 0.230480 301.344545
-7.277014 319.687168 0.225000 0.230372 301.312681
-6.507504 319.673563 0.225000 0.230275 301.284247
-5.739170 319.661563 0.225000 0.230189 301.259167
-4.971872 319.651136 0.225000 0.230113 301.237374
-4.205466 319.642253 0.225000 0.230048 301.218809
-3.439813 319.634891 0.225000 0.229994 301.203422
-2.674774 319.629030 0.225000 0.229951 301.191173
-1.910213 319.624654 0.225000 0.229918 301.182027
-1.145992 319.621751 0.225000 0.229896 301.175960
-0.381975 319.620314 0.225000 0.229885 301.172956
0.381975 319.620338 0.225000 0.229885 301.173006
1.145992 319.621823 0.225000 0.229895 301.176110
1.910213 319.624774 0.225000 0.229917 301.182278
2.674774 319.629197 0.225000 0.229949 301.191522
3.439813 319.635106 0.225000 0.229991 301.203872
4.205466 319.642515 0.225000 0.230045 301.219356
4.971872 319.651443 0.225000 0.230109 301.238016
5.739170 319.661916 0.225000 0.230184 301.259904
6.507504 319.673961 0.225000 0.230269 301.285078
7.277014 319.687610 0.225000 0.230366 301.313605
8.047846 319.702899 0.225000 0.230473 301.345559
8.820148 319.719869 0.225000 0.230591 301.381026
9.594068 319.738566 0.225000 0.230720 301.420103
10.369760 319.759039 0.225000 0.230859 301.462892
11.147378 319.781343 0.225000 0.231009 301.509507
11.927082 319.805537 0.225000 0.231170 301.560072
12.709033 319.831685 0.225000 0.231342 301.614722
13.493399 319.859858 0.225000 0.231524 301.673603
14.280350 319.890130 0.225000 0.231718 301.736872
15.070062 319.922581 0.225000 0.231922 301.804694
15.862716 319.957296 0.225000 0.232136 301.877249
16.658499 319.994368 0.225000 0.232362 301.954729
17.457603 320.033895 0.225000 0.232598 302.037341
18.260228 320.075978 0.225000 0.232845 302.125294
19.066580 320.120728 0.225000 0.233103 302.218822
19.876874 320.168261 0.225000 0.233371 302.318165
20.691333 320.218699 0.225000 0.233650 302.423581
21.510188 320.272170 0.225000 0.233940 302.535335
22.333683 320.328808 0.225000 0.234241 302.653709
23.162069 320.388755 0.225000 0.234552 302.778998
23.995611 320.452156 0.225000 0.234875 302.911506
24.834587 320.519163 0.225000 0.235208 303.051551
25.679289 320.589931 0.225000 0.235551 303.199456
26.530021 320.664620 0.225000 0.235906 303.355556
27.387108 320.743390 0.225000 0.236271 303.520185
28.250889 320.826400 0.225000 0.236647 303.693676
29.121726 320.913805 0.225000 0.237034 303.876352
30.000000 321.005748 0.225000 0.237432 304.068513
30.886118 321.102348 0.225000 0.237840 304.270407
31.780510 321.203675 0.225000 0.238259 304.482181
32.683639 321.309771 0.225000 0.238689 304.703921
33.595995 321.420645 0.225000 0.239129 304.935648
34.518108 321.536294 0.225000 0.239581 305.177354
35.450543 321.656701 0.225000 0.240043 305.429005
36.393910 321.781817 0.225000 0.240516 305.690498
37.348870 321.911594 0.225000 0.240999 305.961731
38.316134 322.045972 0.225000 0.241494 306.242581
39.296480 322.184862 0.225000 0.241999 306.532862
40.290752 322.328166 0.225000 0.242515 306.832367
41.299873 322.475787 0.225000 0.243041 307.140895
42.324857 322.629035 0.230000 0.247258 307.461183
43.366822 322.786188 0.231250 0.248741 307.789633
44.427004 322.947646 0.231250 0.249297 308.127080
45.506776 323.110456 0.233750 0.251745 308.467353
46.607672 323.279502 0.233750 0.252325 308.820659
47.731416 323.449964 0.235000 0.253877 309.176925
48.879952 323.624256 0.235000 0.254479 309.541195
50.055495 323.802892 0.237500 0.257028 309.914544
51.260575 323.982093 0.237500 0.257658 310.289074
52.498117 324.166996 0.237500 0.258304 310.675522
53.771523 324.351466 0.238750 0.259944 311.061064
55.084794 324.537615 0.238750 0.260614 311.450115
56.442690 324.728754 0.238750 0.261300 311.849596
57.850948 324.918196 0.240000 0.262986 312.245530
59.316583 325.109207 0.241250 0.264732 312.644743
60.848336 325.303170 0.241250 0.265476 313.050125
62.457325 325.492805 0.242500 0.267229 313.446462
64.158067 325.681950 0.242500 0.268006 313.841775
65.970136 325.873723 0.242500 0.268809 314.242581
67.921031 326.059092 0.243750 0.270623 314.630002
70.051556 326.239710 0.243750 0.271474 315.007494
72.427054 326.420676 0.243750 0.272364 315.385713
75.164888 326.590910 0.245000 0.274279 315.741502
78.521659 326.748830 0.245000 0.275281 316.071555
83.380372 326.898016 0.245000 0.276445 316.383353
