# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
6.846240 244.214720 0.600000 0.557821 157.059171
7.611211 244.147852 0.600000 0.557893 156.933105
8.377548 244.073900 0.600000 0.557973 156.792815
9.145398 243.992851 0.600000 0.558061 156.638285
9.914909 243.904688 0.600000 0.558157 156.469432
10.686230 243.809397 0.600000 0.558262 156.286265
11.459516 243.706958 0.600000 0.558374 156.088724
12.234924 243.597352 0.600000 0.558496 155.876714
13.012614 243.480559 0.600000 0.558626 155.650229
13.792751 243.356556 0.600000 0.558765 155.409166
14.575505 243.225320 0.600000 0.558913 155.153477
15.361050 243.086825 0.600000 0.559071 154.883109
16.149565 242.941044 0.600000 0.559238 154.597973
16.941235 242.787949 0.600000 0.559415 154.298009
17.736252 242.627510 0.600000 0.559602 153.983089
18.534813 242.459694 0.600000 0.559800 153.653167
19.337123 242.284469 0.600000 0.560008 153.308137
20.143396 242.101798 0.600000 0.560227 152.947912
20.953852 241.911645 0.600000 0.560458 152.572406
21.768723 241.713971 0.600000 0.560700 152.181492
22.588248 241.508735 0.600000 0.560954 151.775036
23.412680 241.295894 0.600000 0.561221 151.352964
24.242282 241.075404 0.600000 0.561502 150.915164
25.077328 240.847218 0.600000 0.561795 150.461485
25.918110 240.611286 0.600000 0.562103 149.991797
26.764931 240.367558 0.600000 0.562426 149.505972
27.618112 240.115981 0.600000 0.562763 149.003873
28.477994 239.856498 0.600000 0.563117 148.485314
29.344934 239.589053 0.600000 0.563487 147.950215
30.219314 239.313585 0.600000 0.563875 147.398380
31.101537 239.030032 0.600000 0.564281 146.829610
31.992032 238.738328 0.600000 0.564705 146.243795
32.891259 238.438406 0.600000 0.565150 145.640685
33.799709 238.130196 0.600000 0.565617 145.020194
34.717906 237.813626 0.600000 0.566105 144.382055
35.646414 237.488620 0.600000 0.566616 143.726094
36.585843 237.155101 0.600000 0.567153 143.052135
37.536848 236.812988 0.600000 0.567715 142.359954
38.500141 236.462199 0.600000 0.568306 141.649321
39.476493 236.102650 0.600000 0.568925 140.920037
40.466747 235.734252 0.600000 0.569577 140.171889
41.471824 235.356918 0.600000 0.570261 139.404627
42.492733 234.970556 0.600000 0.570981 138.618028
43.530588 234.575074 0.600000 0.571740 137.811865
44.586620 234.170381 0.600000 0.572539 136.985869
45.662198 233.756384 0.600000 0.573383 136.139881
46.758852 233.332991 0.600000 0.574275 135.273588
47.878298 232.900115 0.600000 0.575218 134.386798
49.022477 232.457670 0.600000 0.576217 133.479282
50.193591 232.005579 0.600000 0.577278 132.550820
51.394167 231.543775 0.600000 0.578407 131.601299
52.627117 231.072203 0.600000 0.579609 130.630501
53.895832 230.590829 0.600000 0.580893 129.638373
55.204301 230.099646 0.600000 0.582269 128.624789
56.557269 229.598683 0.600000 0.583748 127.589868
57.960452 229.088024 0.600000 0.585343 126.533711
59.420843 228.567822 0.600000 0.587070 125.456603
60.947155 228.038329 0.600000 0.588950 124.359079
62.550469 227.499930 0.600000 0.591009 123.241951
64.245254 226.953194 0.600000 0.593281 122.106371
66.051021 226.398921 0.600000 0.595811 120.954024
67.995177 225.838128 0.600000 0.598664 119.787126
70.118394 225.271564 0.600000 0.601935 118.607298
72.485798 224.699631 0.600000 0.605778 117.415514
75.214368 224.122490 0.600000 0.610466 116.212153
78.559857 223.539944 0.600000 0.616599 114.996952
83.402352 222.951185 0.600000 0.626224 113.768195
