# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
35.450543 249.975182 0.575000 0.574000 155.614630
36.393910 250.271762 0.575000 0.573961 156.234483
37.348870 250.572275 0.575000 0.573924 156.862555
38.316134 250.876752 0.575000 0.573890 157.498912
39.296480 251.185228 0.575000 0.573858 158.143627
40.290752 251.497753 0.575000 0.573830 158.796804
41.299873 251.814396 0.573750 0.572462 159.458588
42.324857 252.134485 0.573750 0.572434 160.127574
43.366822 252.458052 0.573750 0.572409 160.803829
44.427004 252.785125 0.573750 0.572388 161.487411
45.506776 253.115737 0.573750 0.572371 162.178390
46.607672 253.449943 0.573750 0.572358 162.876881
47.731416 253.787816 0.573750 0.572350 163.583035
48.879952 254.129457 0.573750 0.572346 164.297065
50.055495 254.474974 0.572500 0.570942 165.019196
51.260575 254.823267 0.572500 0.570946 165.747128
52.498117 255.174346 0.572500 0.570957 166.480883
53.771523 255.528245 0.572500 0.570975 167.220532
55.084794 255.885016 0.572500 0.571000 167.966183
56.442690 256.244709 0.572500 0.571033 168.717942
57.850948 256.607395 0.572500 0.571076 169.475956
59.316583 256.973207 0.572500 0.571128 170.240503
60.848336 257.342350 0.572500 0.571192 171.012011
62.457325 257.715084 0.571250 0.569866 171.791026
64.158067 258.089112 0.571250 0.569963 172.572744
65.970136 258.464302 0.571250 0.570079 173.356891
67.921031 258.840497 0.571250 0.570217 174.143139
70.051556 259.217399 0.571250 0.570384 174.930864
72.427054 259.594744 0.572500 0.571528 175.719515
75.164888 259.972316 0.572500 0.571776 176.508640
78.521659 260.349391 0.572500 0.572111 177.296727
83.380372 260.725084 0.572500 0.572649 178.081926
