# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
19.337123 260.544965 0.600000 0.600000 177.705477
20.143396 260.351467 0.600000 0.600000 177.301066
20.953852 260.149941 0.600000 0.600000 176.879877
21.768723 259.940333 0.600000 0.600000 176.441796
22.588248 259.722586 0.600000 0.600000 175.986705
23.412680 259.496641 0.600000 0.600000 175.514480
24.242282 259.262436 0.600000 0.600000 175.024991
25.077328 259.019906 0.600000 0.600000 174.518104
25.918110 258.768984 0.600000 0.600000 173.993677
26.764931 258.509599 0.600000 0.600000 173.451562
27.618112 258.241676 0.600000 0.600000 172.891603
28.477994 257.965141 0.600000 0.600000 172.313645
29.344934 257.679911 0.600000 0.600000 171.717514
30.219314 257.385904 0.600000 0.600000 171.103039
31.101537 257.083032 0.600000 0.600000 170.470037
31.992032 256.771206 0.600000 0.600000 169.818321
32.891259 256.450332 0.600000 0.600000 169.147694
33.799709 256.120311 0.600000 0.600000 168.457950
34.717906 255.781043 0.600000 0.600000 167.748880
35.646414 255.432423 0.600000 0.600000 167.020264
36.585843 255.074343 0.600000 0.600000 166.271877
37.536848 254.706689 0.600000 0.600000 165.503480
38.500141 254.329346 0.600000 0.600000 164.714833
39.476493 253.942195 0.600000 0.600000 163.905688
40.466747 253.545113 0.600000 0.600000 163.075786
41.471824 253.137974 0.600000 0.600000 162.224866
42.492733 252.720649 0.600000 0.600000 161.352656
43.530588 252.293008 0.600000 0.600000 160.458887
44.586620 251.854917 0.600000 0.600000 159.543277
45.662198 251.406245 0.600000 0.600000 158.605552
46.758852 250.946859 0.600000 0.600000 157.645435
47.878298 250.476629 0.600000 0.600000 156.662655
49.022477 249.995430 0.600000 0.600000 155.656949
50.193591 249.503144 0.600000 0.600000 154.628071
51.394167 248.999667 0.600000 0.600000 153.575804
52.627117 248.484910 0.600000 0.600000 152.499962
53.895832 247.958810 0.600000 0.600000 151.400413
55.204301 247.421339 0.600000 0.600000 150.277099
56.557269 246.872517 0.600000 0.600000 149.130061
57.960452 246.312434 0.600000 0.600000 147.959487
59.420843 245.741274 0.600000 0.600000 146.765763
60.947155 245.159352 0.600000 0.600000 145.549546
62.550469 244.567169 0.600000 0.600000 144.311883
64.245254 243.965473 0.600000 0.600000 143.054339
66.051021 243.355340 0.600000 0.600000 141.779161
67.995177 242.738170 0.600000 0.600000 140.489275
70.118394 242.115096 0.600000 0.600000 139.187051
72.485798 241.486912 0.600000 0.600000 137.874146
75.214368 240.854274 0.600000 0.600000 136.551933
78.559857 240.217712 0.600000 0.600000 135.221518
83.402352 239.577770 0.600000 0.600000 133.884039
