# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-21.768723 240.932165 0.600000 0.561619 151.513531
-20.953852 241.128226 0.600000 0.561383 151.919147
-20.143396 241.316822 0.600000 0.561159 152.309524
-19.337123 241.497992 0.600000 0.560946 152.684711
-18.534813 241.671775 0.600000 0.560743 153.044786
-17.736252 241.838205 0.600000 0.560551 153.389880
-16.941235 241.997316 0.600000 0.560370 153.720058
-16.149565 242.149141 0.600000 0.560198 154.035382
-15.361050 242.293709 0.600000 0.560035 154.335909
-14.575505 242.431049 0.600000 0.559882 154.621721
-13.792751 242.561189 0.600000 0.559739 154.892899
-13.012614 242.684154 0.600000 0.559604 155.149516
-12.234924 242.799967 0.600000 0.559477 155.391549
-11.459516 242.908652 0.600000 0.559360 155.619158
-10.686230 243.010229 0.600000 0.559250 155.832309
-9.914909 243.104717 0.600000 0.559149 156.031092
-9.145398 243.192135 0.600000 0.559056 156.215531
-8.377548 243.272499 0.600000 0.558971 156.385672
-7.611211 243.345825 0.600000 0.558894 156.541532
-6.846240 243.412126 0.600000 0.558824 156.683210
-6.082494 243.471415 0.600000 0.558762 156.810655
-5.319832 243.523703 0.600000 0.558707 156.923956
-4.558113 243.568999 0.600000 0.558660 157.023084
-3.797202 243.607312 0.600000 0.558620 157.108093
-3.036960 243.638650 0.600000 0.558588 157.179004
-2.277253 243.663017 0.600000 0.558562 157.235801
-1.517947 243.680419 0.600000 0.558544 157.278530
-0.758907 243.690859 0.600000 0.558534 157.307167
0.000000 243.694338 0.600000 0.558530 157.321716
0.758907 243.690858 0.600000 0.558534 157.322211
1.517947 243.680417 0.600000 0.558545 157.308615
2.277253 243.663014 0.600000 0.558563 157.280921
3.036960 243.638646 0.600000 0.558588 157.239148
3.797202 243.607308 0.600000 0.558620 157.183250
4.558113 243.568993 0.600000 0.558660 157.113235
5.319832 243.523696 0.600000 0.558707 157.029081
6.082494 243.471408 0.600000 0.558762 156.930732
6.846240 243.412118 0.600000 0.558824 156.818209
7.611211 243.345816 0.600000 0.558894 156.691420
8.377548 243.272489 0.600000 0.558971 156.550410
9.145398 243.192124 0.600000 0.559056 156.395077
9.914909 243.104705 0.600000 0.559149 156.225400
10.686230 243.010216 0.600000 0.559251 156.041325
11.459516 242.908638 0.600000 0.559360 155.842819
12.234924 242.799953 0.600000 0.559478 155.629794
13.012614 242.684138 0.600000 0.559604 155.402268
13.792751 242.561173 0.600000 0.559739 155.160079
14.575505 242.431032 0.600000 0.559883 154.903237
15.361050 242.293691 0.600000 0.560036 154.631663
16.149565 242.149122 0.600000 0.560198 154.345267
16.941235 241.997296 0.600000 0.560370 154.043953
17.736252 241.838184 0.600000 0.560552 153.727659
18.534813 241.671753 0.600000 0.560744 153.396308
19.337123 241.497970 0.600000 0.560946 153.049793
20.143396 241.316799 0.600000 0.561159 152.688060
20.953852 241.128202 0.600000 0.561384 152.310923
21.768723 240.932141 0.600000 0.561620 151.918355
22.588248 240.728574 0.600000 0.561868 151.510220
23.412680 240.517459 0.600000 0.562128 151.086413
24.242282 240.298750 0.600000 0.562401 150.646755
25.077328 240.072400 0.600000 0.562687 150.191224
25.918110 239.838361 0.600000 0.562988 149.719599
26.764931 239.596581 0.600000 0.563303 149.231779
27.618112 239.347006 0.600000 0.563632 148.727624
28.477994 239.089581 0.600000 0.563978 148.207023
29.344934 238.824247 0.600000 0.564340 147.669722
30.219314 238.550944 0.600000 0.564719 147.115661
31.101537 238.269610 0.600000 0.565116 146.544642
31.992032 237.980179 0.600000 0.565532 145.956489
32.891259 237.682582 0.600000 0.565968 145.351015
33.799709 237.376751 0.600000 0.566425 144.728072
34.717906 237.062611 0.600000 0.566904 144.087455
35.646414 236.740087 0.600000 0.567406 143.428961
36.585843 236.409102 0.600000 0.567932 142.752376
37.536848 236.069574 0.600000 0.568485 142.057512
38.500141 235.721422 0.600000 0.569065 141.344141
39.476493 235.364558 0.600000 0.569674 140.612095
40.466747 234.998897 0.600000 0.570315 139.861097
41.471824 234.624348 0.600000 0.570989 139.090927
42.492733 234.240821 0.600000 0.571698 138.301365
43.530588 233.848223 0.600000 0.572446 137.492184
44.586620 233.446461 0.600000 0.573234 136.663154
45.662198 233.035442 0.600000 0.574066 135.814000
46.758852 232.615075 0.600000 0.574946 134.944528
47.878298 232.185271 0.600000 0.575878 134.054509
49.022477 231.745944 0.600000 0.576866 133.143712
50.193591 231.297016 0.600000 0.577915 132.211923
51.394167 230.838419 0.600000 0.579031 131.259029
52.627117 230.370097 0.600000 0.580222 130.284771
53.895832 229.892017 0.600000 0.581494 129.289148
55.204301 229.404169 0.600000 0.582858 128.272076
56.557269 228.906583 0.600000 0.584324 127.233598
57.960452 228.399340 0.600000 0.585906 126.173863
59.420843 227.882592 0.600000 0.587621 125.093168
60.947155 227.356589 0.600000 0.589488 123.992014
62.550469 226.821717 0.600000 0.591534 122.871239
64.245254 226.278541 0.600000 0.593794 121.732062
66.051021 225.727859 0.600000 0.596312 120.576158
67.995177 225.170684 0.600000 0.599152 119.405782
70.118394 224.607764 0.600000 0.602412 118.222527
72.485798 224.039498 0.600000 0.606243 117.027415
75.214368 223.466045 0.600000 0.610920 115.820827
78.559857 222.887205 0.600000 0.617043 114.602446
83.402352 222.302169 0.600000 0.626660 113.370592
