# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-33.595995 356.599336 0.225000 0.245341 378.459112
-32.683639 356.034955 0.225000 0.245337 377.279556
-31.780510 355.481128 0.225000 0.245333 376.122058
-30.886118 354.938017 0.225000 0.245328 374.986956
-30.000000 354.405793 0.225000 0.245324 373.874607
-29.121726 353.884626 0.225000 0.245319 372.785368
-28.250889 353.374675 0.225000 0.245313 371.719571
-27.387108 352.876090 0.225000 0.245308 370.677528
-26.530021 352.389014 0.225000 0.245302 369.659539
-25.679289 351.913599 0.225000 0.245296 368.665922
-24.834587 351.450002 0.225000 0.245290 367.697004
-23.995611 350.998390 0.225000 0.245284 366.753135
-23.162069 350.558926 0.225000 0.245277 365.834655
-22.333683 350.131769 0.225000 0.245270 364.941897
-21.510188 349.717065 0.225000 0.245264 364.075166
-20.691333 349.314962 0.225000 0.245256 363.234771
-19.876874 348.925611 0.225000 0.245249 362.421027
-19.066580 348.549173 0.225000 0.245242 361.634272
-18.260228 348.185818 0.225000 0.245234 360.874860
-17.457603 347.835725 0.225000 0.245226 360.143165
-16.658499 347.499073 0.225000 0.245218 359.439563
-15.862716 347.176033 0.225000 0.245210 358.764409
-15.070062 346.866768 0.225000 0.245202 358.118045
-14.280350 346.571442 0.225000 0.245194 357.500814
-13.493399 346.290225 0.225000 0.245186 356.913070
-12.709033 346.023293 0.225000 0.245177 356.355182
-11.927082 345.770835 0.225000 0.245168 355.827545
-11.147378 345.533036 0.225000 0.245160 355.330545
-10.369760 345.310076 0.225000 0.245151 354.864559
-9.594068 345.102122 0.225000 0.245142 354.429935
-8.820148 344.909339 0.225000 0.245133 354.027019
-8.047846 344.731889 0.225000 0.245124 353.656148
-7.277014 344.569943 0.225000 0.245115 353.317681
-6.507504 344.423677 0.225000 0.245105 353.011985
-5.739170 344.293269 0.225000 0.245096 352.739432
-4.971872 344.178888 0.225000 0.245087 352.500376
-4.205466 344.080682 0.225000 0.245078 352.295125
-3.439813 343.998779 0.225000 0.245068 352.123948
-2.674774 343.933294 0.225000 0.245059 351.987084
-1.910213 343.884339 0.225000 0.245049 351.884769
-1.145992 343.852020 0.225000 0.245040 351.817222
-0.381975 343.836443 0.225000 0.245030 351.784666
0.381975 343.837708 0.225000 0.245020 351.787310
1.145992 343.855816 0.225000 0.245011 351.825155
1.910213 343.890666 0.225000 0.245001 351.897992
2.674774 343.942153 0.225000 0.244992 352.005600
3.439813 344.010170 0.225000 0.244982 352.147755
4.205466 344.094607 0.225000 0.244972 352.324229
4.971872 344.195348 0.225000 0.244963 352.534777
5.739170 344.312264 0.225000 0.244953 352.779132
6.507504 344.445207 0.225000 0.244944 353.056983
7.277014 344.594009 0.225000 0.244934 353.367979
8.047846 344.758490 0.225000 0.244925 353.711744
8.820148 344.938474 0.225000 0.244915 354.087911
9.594068 345.133791 0.225000 0.244906 354.496123
10.369760 345.344274 0.225000 0.244896 354.936033
11.147378 345.569762 0.225000 0.244887 355.407303
11.927082 345.810084 0.225000 0.244878 355.909576
12.709033 346.065059 0.225000 0.244869 356.442473
13.493399 346.334500 0.225000 0.244859 357.005605
14.280350 346.618219 0.225000 0.244850 357.598578
15.070062 346.916038 0.225000 0.244841 358.221019
15.862716 347.227784 0.225000 0.244833 358.872569
16.658499 347.553294 0.225000 0.244824 359.552884
17.457603 347.892403 0.225000 0.244815 360.261622
18.260228 348.244938 0.225000 0.244807 360.998420
19.066580 348.610720 0.225000 0.244798 361.762905
19.876874 348.989569 0.225000 0.244790 362.554699
20.691333 349.381312 0.225000 0.244781 363.373442
21.510188 349.785788 0.225000 0.244773 364.218797
22.333683 350.202841 0.225000 0.244765 365.090438
23.162069 350.632325 0.225000 0.244758 365.988059
23.995611 351.074089 0.225000 0.244750 366.911346
24.834587 351.527976 0.225000 0.244743 367.859970
25.679289 351.993818 0.225000 0.244735 368.833580
26.530021 352.471447 0.225000 0.244728 369.831824
27.387108 352.960703 0.225000 0.244721 370.854369
28.250889 353.461432 0.225000 0.244714 371.900893
29.121726 353.973486 0.225000 0.244708 372.971086
30.000000 354.496714 0.225000 0.244702 374.064632
30.886118 355.030950 0.225000 0.244695 375.181185
31.780510 355.576021 0.225000 0.244690 376.320384
32.683639 356.131754 0.225000 0.244684 377.481866
33.595995 356.697984 0.225000 0.244679 378.665287
34.518108 357.274554 0.225000 0.244674 379.870318
35.450543 357.861307 0.225000 0.244669 381.096632
36.393910 358.458075 0.225000 0.244664 382.343877
37.348870 359.064672 0.225000 0.244660 383.611664
38.316134 359.680907 0.225000 0.244656 384.899596
39.296480 360.306596 0.225000 0.244653 386.207286
40.290752 360.941568 0.225000 0.244650 387.534377
41.299873 361.585654 0.225000 0.244647 388.880517
42.324857 362.238681 0.225000 0.244645 390.245343
43.366822 362.900449 0.225000 0.244643 391.628438
44.427004 363.570737 0.225000 0.244641 393.029340
45.506776 364.249318 0.225000 0.244640 394.447575
46.607672 364.935976 0.225000 0.244640 395.882690
47.731416 365.630493 0.225000 0.244640 397.334230
48.879952 366.332620 0.225000 0.244641 398.801676
50.055495 367.042068 0.225000 0.244642 400.284422
51.260575 367.758526 0.225000 0.244644 401.781819
52.498117 368.481694 0.225000 0.244646 403.293240
53.771523 369.211265 0.225000 0.244650 404.818044
55.084794 369.946879 0.225000 0.244654 406.355477
56.442690 370.688098 0.225000 0.244659 407.904625
57.850948 371.434469 0.225000 0.244665 409.464540
59.316583 372.185542 0.225000 0.244673 411.034283
60.848336 372.940830 0.225000 0.244681 412.612835
62.457325 373.699652 0.225000 0.244691 414.198773
64.158067 374.461249 0.225000 0.244703 415.790510
65.970136 375.224855 0.225000 0.244716 417.386447
67.921031 375.989518 0.225000 0.244732 418.984593
70.051556 376.753875 0.225000 0.244750 420.582099
72.427054 377.516399 0.225000 0.244773 422.175774
75.164888 378.274854 0.225000 0.244800 423.760945
78.521659 379.025662 0.225000 0.244837 425.330134
83.380372 379.762328 0.225000 0.244893 426.869766
