# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 278.111811 0.225000 0.303405 214.420185
-78.521659 280.452869 0.225000 0.300248 219.312996
-75.164888 282.644349 0.225000 0.297133 223.893189
-72.427054 284.724007 0.225000 0.294061 228.239675
-70.051556 286.712383 0.225000 0.291032 232.395380
-67.921031 288.622674 0.225000 0.288045 236.387889
-65.970136 290.464171 0.225000 0.285101 240.236617
-64.158067 292.243813 0.225000 0.282200 243.956069
-62.457325 293.966998 0.225000 0.279341 247.557526
-60.848336 295.638056 0.225000 0.276525 251.050037
-59.316583 297.260538 0.225000 0.273752 254.441024
-57.850948 298.837414 0.225000 0.271021 257.736695
-56.442690 300.371205 0.225000 0.268333 260.942318
-55.084794 301.864076 0.225000 0.265688 264.062419
-53.771523 303.317907 0.225000 0.263085 267.100926
-52.498117 304.734344 0.225000 0.260525 270.061279
-51.260575 306.114844 0.225000 0.258008 272.946524
-50.055495 307.460696 0.225000 0.255533 275.759355
-48.879952 308.773057 0.225000 0.253101 278.502189
-47.731416 310.052964 0.225000 0.250712 281.177195
-46.607672 311.301356 0.225000 0.248365 283.786334
-45.506776 312.519082 0.225000 0.246061 286.331381
-44.427004 313.706915 0.225000 0.243800 288.813952
-43.366822 314.865561 0.225000 0.241581 291.235522
-42.324857 315.995668 0.225000 0.239405 293.597446
-41.299873 317.097829 0.225000 0.237272 295.900963
-40.290752 318.172591 0.225000 0.235181 298.147215
-39.296480 319.220460 0.225000 0.233133 300.337261
-38.316134 320.241901 0.225000 0.231128 302.472073
-37.348870 321.237349 0.225000 0.229165 304.552559
-36.393910 322.207204 0.225000 0.227245 306.579556
-35.450543 323.151841 0.225000 0.225368 308.553848
-34.518108 324.071607 0.225000 0.223533 310.476159
-33.595995 324.966826 0.225000 0.221741 312.347166
-32.683639 325.837802 0.225000 0.219992 314.167506
-31.780510 326.684818 0.225000 0.218285 315.937770
-30.886118 327.508139 0.225000 0.216621 317.658511
-30.000000 328.308013 0.225000 0.215000 319.330247
-29.121726 329.084673 0.225000 0.213421 320.953467
-28.250889 329.838337 0.225000 0.211885 322.528624
-27.387108 330.569211 0.225000 0.210392 324.056151
-26.530021 331.277486 0.225000 0.208941 325.536446
-25.679289 331.963345 0.225000 0.207533 326.969891
-24.834587 332.626956 0.225000 0.206168 328.356838
-23.995611 333.268480 0.225000 0.204845 329.697623
-23.162069 333.888068 0.225000 0.203565 330.992562
-22.333683 334.485862 0.225000 0.202328 332.241952
-21.510188 335.061993 0.225000 0.201133 333.446065
-20.691333 335.616589 0.225000 0.199981 334.605171
-19.876874 336.149766 0.225000 0.198872 335.719511
-19.066580 336.661635 0.225000 0.197805 336.789317
-18.260228 337.152301 0.225000 0.196781 337.814809
-17.457603 337.621862 0.225000 0.195800 338.796192
-16.658499 338.070409 0.225000 0.194861 339.733655
-15.862716 338.498028 0.225000 0.193965 340.627379
-15.070062 338.904800 0.225000 0.193112 341.477532
-14.280350 339.290801 0.225000 0.192301 342.284274
-13.493399 339.656101 0.225000 0.191533 343.047751
-12.709033 340.000765 0.225000 0.190808 343.768099
-11.927082 340.324856 0.225000 0.190125 344.445449
-11.147378 340.628428 0.225000 0.189485 345.079915
-10.369760 340.911536 0.225000 0.188888 345.671610
-9.594068 341.174227 0.225000 0.188333 346.220634
-8.820148 341.416545 0.225000 0.187821 346.727079
-8.047846 341.638532 0.225000 0.187352 347.191032
-7.277014 341.840224 0.225000 0.186925 347.612568
-6.507504 342.021654 0.225000 0.186541 347.991757
-5.739170 342.182852 0.225000 0.186200 348.328661
-4.971872 342.323843 0.225000 0.185901 348.623332
-4.205466 342.444652 0.225000 0.185645 348.875823
-3.439813 342.545296 0.225000 0.185432 349.086169
-2.674774 342.625792 0.225000 0.185261 349.254405
-1.910213 342.686153 0.225000 0.185133 349.380560
-1.145992 342.726388 0.225000 0.185048 349.464651
-0.381975 342.746504 0.225000 0.185005 349.506693
0.381975 342.746504 0.225000 0.185005 349.506693
1.145992 342.726388 0.225000 0.185048 349.464651
1.910213 342.686153 0.225000 0.185133 349.380560
2.674774 342.625792 0.225000 0.185261 349.254405
3.439813 342.545296 0.225000 0.185432 349.086169
4.205466 342.444652 0.225000 0.185645 348.875823
4.971872 342.323843 0.225000 0.185901 348.623332
5.739170 342.182852 0.225000 0.186200 348.328661
6.507504 342.021654 0.225000 0.186541 347.991757
7.277014 341.840224 0.225000 0.186925 347.612568
8.047846 341.638532 0.225000 0.187352 347.191032
8.820148 341.416545 0.225000 0.187821 346.727079
9.594068 341.174227 0.225000 0.188333 346.220634
10.369760 340.911536 0.225000 0.188888 345.671610
11.147378 340.628428 0.225000 0.189485 345.079915
11.927082 340.324856 0.225000 0.190125 344.445449
12.709033 340.000765 0.225000 0.190808 343.768099
13.493399 339.656101 0.225000 0.191533 343.047751
14.280350 339.290801 0.225000 0.192301 342.284274
15.070062 338.904800 0.225000 0.193112 341.477532
15.862716 338.498028 0.225000 0.193965 340.627379
16.658499 338.070409 0.225000 0.194861 339.733655
17.457603 337.621862 0.225000 0.195800 338.796192
18.260228 337.152301 0.225000 0.196781 337.814809
19.066580 336.661635 0.225000 0.197805 336.789317
19.876874 336.149766 0.225000 0.198872 335.719511
20.691333 335.616589 0.225000 0.199981 334.605171
21.510188 335.061993 0.225000 0.201133 333.446065
22.333683 334.485862 0.225000 0.202328 332.241952
23.162069 333.888068 0.225000 0.203565 330.992562
23.995611 333.268480 0.225000 0.204845 329.697623
24.834587 332.626956 0.225000 0.206168 328.356838
25.679289 331.963345 0.225000 0.207533 326.969891
26.530021 331.277486 0.225000 0.208941 325.536446
27.387108 330.569211 0.225000 0.210392 324.056151
28.250889 329.838337 0.225000 0.211885 322.528624
29.121726 329.084673 0.225000 0.213421 320.953467
30.000000 328.308013 0.225000 0.215000 319.330247
30.886118 327.508139 0.225000 0.216621 317.658511
31.780510 326.684818 0.225000 0.218285 315.937770
32.683639 325.837802 0.225000 0.219992 314.167506
33.595995 324.966826 0.225000 0.221741 312.347166
34.518108 324.071607 0.225000 0.223533 310.476159
35.450543 323.151841 0.225000 0.225368 308.553848
36.393910 322.207204 0.225000 0.227245 306.579556
37.348870 321.237349 0.225000 0.229165 304.552559
38.316134 320.241901 0.225000 0.231128 302.472073
39.296480 319.220460 0.225000 0.233133 300.337261
40.290752 318.172591 0.225000 0.235181 298.147215
41.299873 317.097829 0.225000 0.237272 295.900963
42.324857 315.995668 0.225000 0.239405 293.597446
43.366822 314.865561 0.225000 0.241581 291.235522
44.427004 313.706915 0.225000 0.243800 288.813952
