# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 373.140117 0.225000 0.251806 413.029345
-78.521659 372.660489 0.225000 0.251437 412.026922
-75.164888 372.162132 0.225000 0.251073 410.985356
-72.427054 371.651544 0.225000 0.250715 409.918227
-70.051556 371.133159 0.225000 0.250361 408.834802
-67.921031 370.609377 0.225000 0.250013 407.740098
-65.970136 370.082262 0.225000 0.249669 406.638428
-64.158067 369.553364 0.225000 0.249331 405.533031
-62.457325 369.023816 0.225000 0.248997 404.426275
-60.848336 368.494682 0.225000 0.248669 403.320385
-59.316583 367.966847 0.225000 0.248346 402.217210
-57.850948 367.440982 0.225000 0.248027 401.118152
-56.442690 366.917722 0.225000 0.247714 400.024539
-55.084794 366.397687 0.225000 0.247405 398.937666
-53.771523 365.881374 0.225000 0.247102 397.858572
-52.498117 365.369205 0.225000 0.246803 396.788138
-51.260575 364.861592 0.225000 0.246510 395.727227
-50.055495 364.358951 0.225000 0.246221 394.676708
-48.879952 363.861637 0.225000 0.245938 393.637321
-47.731416 363.369946 0.225000 0.245659 392.609687
-46.607672 362.884166 0.225000 0.245386 391.594407
-45.506776 362.404595 0.225000 0.245117 390.592104
-44.427004 361.931516 0.225000 0.244854 389.603368
-43.366822 361.465167 0.225000 0.244595 388.628699
-42.324857 361.005763 0.225000 0.244342 387.668545
-41.299873 360.553518 0.225000 0.244093 386.723353
-40.290752 360.108656 0.225000 0.243849 385.793591
-39.296480 359.671402 0.225000 0.243611 384.879730
-38.316134 359.241942 0.225000 0.243377 383.982159
-37.348870 358.820444 0.225000 0.243148 383.101228
-36.393910 358.407077 0.225000 0.242925 382.237291
-35.450543 358.002015 0.225000 0.242706 381.390711
-34.518108 357.605438 0.225000 0.242492 380.561865
-33.595995 357.217505 0.225000 0.242283 379.751085
-32.683639 356.838354 0.225000 0.242080 378.958660
-31.780510 356.468119 0.225000 0.241881 378.184869
-30.886118 356.106941 0.225000 0.241687 377.430007
-30.000000 355.754962 0.225000 0.241498 376.694371
-29.121726 355.412308 0.225000 0.241314 375.978224
-28.250889 355.079086 0.225000 0.241135 375.281790
-27.387108 354.755396 0.225000 0.240961 374.605278
-26.530021 354.441346 0.225000 0.240792 373.948913
-25.679289 354.137040 0.225000 0.240628 373.312914
-24.834587 353.842560 0.225000 0.240469 372.697450
-23.995611 353.557975 0.225000 0.240315 372.102668
-23.162069 353.283349 0.225000 0.240166 371.528699
-22.333683 353.018746 0.225000 0.240022 370.975679
-21.510188 352.764205 0.225000 0.239883 370.443688
-20.691333 352.519744 0.225000 0.239749 369.932765
-19.876874 352.285374 0.225000 0.239620 369.442932
-19.066580 352.061068 0.225000 0.239495 368.974132
-18.260228 351.846761 0.225000 0.239376 368.526230
-17.457603 351.642368 0.225000 0.239262 368.099049
-16.658499 351.447794 0.225000 0.239153 367.692389
-15.862716 351.262937 0.225000 0.239048 367.306038
-15.070062 351.087692 0.225000 0.238949 366.939776
-14.280350 350.921952 0.225000 0.238855 366.593380
-13.493399 350.765613 0.225000 0.238765 366.266631
-12.709033 350.618571 0.225000 0.238681 365.959313
-11.927082 350.480729 0.225000 0.238602 365.671224
-11.147378 350.351989 0.225000 0.238527 365.402157
-10.369760 350.232260 0.225000 0.238458 365.151923
-9.594068 350.121457 0.225000 0.238393 364.920345
-8.820148 350.019498 0.225000 0.238334 364.707251
-8.047846 349.926308 0.225000 0.238279 364.512484
-7.277014 349.841819 0.225000 0.238230 364.335902
-6.507504 349.765965 0.225000 0.238185 364.177367
-5.739170 349.698690 0.225000 0.238145 364.036762
-4.971872 349.639943 0.225000 0.238111 363.913981
-4.205466 349.589678 0.225000 0.238081 363.808927
-3.439813 349.547858 0.225000 0.238056 363.721523
-2.674774 349.514449 0.225000 0.238037 363.651698
-1.910213 349.489426 0.225000 0.238022 363.599400
-1.145992 349.472770 0.225000 0.238012 363.564589
-0.381975 349.464468 0.225000 0.238007 363.547238
0.381975 349.464512 0.225000 0.238008 363.547330
1.145992 349.472904 0.225000 0.238013 363.564869
1.910213 349.489648 0.225000 0.238023 363.599864
2.674774 349.514759 0.225000 0.238038 363.652346
3.439813 349.548255 0.225000 0.238058 363.722353
4.205466 349.590162 0.225000 0.238083 363.809939
4.971872 349.640511 0.225000 0.238113 363.915168
5.739170 349.699342 0.225000 0.238148 364.038125
6.507504 349.766698 0.225000 0.238188 364.178899
7.277014 349.842632 0.225000 0.238233 364.337601
8.047846 349.927199 0.225000 0.238283 364.514346
8.820148 350.020464 0.225000 0.238338 364.709270
9.594068 350.122495 0.225000 0.238397 364.922515
10.369760 350.233367 0.225000 0.238462 365.154237
11.147378 350.353161 0.225000 0.238532 365.404606
11.927082 350.481964 0.225000 0.238607 365.673805
12.709033 350.619865 0.225000 0.238687 365.962018
13.493399 350.766960 0.225000 0.238771 366.269446
14.280350 350.923349 0.225000 0.238861 366.596299
15.070062 351.089133 0.225000 0.238955 366.942788
15.862716 351.264418 0.225000 0.239055 367.309134
16.658499 351.449309 0.225000 0.239160 367.695556
17.457603 351.643910 0.225000 0.239269 368.102272
18.260228 351.848323 0.225000 0.239384 368.529495
19.066580 352.062644 0.225000 0.239503 368.977426
19.876874 352.286956 0.225000 0.239628 369.446238
20.691333 352.521322 0.225000 0.239757 369.936063
21.510188 352.765771 0.225000 0.239892 370.446961
22.333683 353.020290 0.225000 0.240031 370.978906
23.162069 353.284859 0.225000 0.240175 371.531855
23.995611 353.559439 0.225000 0.240325 372.105728
24.834587 353.843965 0.225000 0.240479 372.700387
25.679289 354.138370 0.225000 0.240638 373.315693
26.530021 354.442588 0.225000 0.240802 373.951509
27.387108 354.756532 0.225000 0.240972 374.607652
28.250889 355.080098 0.225000 0.241146 375.283905
29.121726 355.413178 0.225000 0.241325 375.980042
30.000000 355.755669 0.225000 0.241509 376.695848
30.886118 356.107464 0.225000 0.241698 377.431100
31.780510 356.468436 0.225000 0.241892 378.185531
32.683639 356.838440 0.225000 0.242091 378.958840
33.595995 357.217335 0.225000 0.242295 379.750730
34.518108 357.604986 0.225000 0.242504 380.560921
35.450543 358.001254 0.225000 0.242718 381.389121
36.393910 358.405978 0.225000 0.242937 382.234994
37.348870 358.818978 0.225000 0.243161 383.098164
38.316134 359.240077 0.225000 0.243389 383.978261
39.296480 359.669107 0.225000 0.243623 384.874934
40.290752 360.105900 0.225000 0.243862 385.787831
41.299873 360.550270 0.225000 0.244106 386.716564
42.324857 361.001991 0.225000 0.244354 387.660661
43.366822 361.460840 0.225000 0.244608 388.619656
44.427004 361.926603 0.225000 0.244866 389.593100
45.506776 362.399065 0.225000 0.245130 390.580546
46.607672 362.877992 0.225000 0.245399 391.581503
47.731416 363.363100 0.225000 0.245672 392.595379
48.879952 363.854095 0.225000 0.245950 393.621559
50.055495 364.350689 0.225000 0.246234 394.659440
51.260575 364.852586 0.225000 0.246522 395.708405
52.498117 365.359437 0.225000 0.246816 396.767723
53.771523 365.870827 0.225000 0.247114 397.836528
55.084794 366.386345 0.225000 0.247417 398.913961
56.442690 366.905574 0.225000 0.247725 399.999150
57.850948 367.428020 0.225000 0.248039 401.091062
59.316583 367.953068 0.225000 0.248357 402.188412
60.848336 368.480086 0.225000 0.248680 403.289880
62.457325 369.008407 0.225000 0.249008 404.394071
64.158067 369.537157 0.225000 0.249341 405.499158
65.970136 370.065277 0.225000 0.249679 406.602929
67.921031 370.591641 0.225000 0.250021 407.703030
70.051556 371.114713 0.225000 0.250369 408.796250
72.427054 371.632442 0.225000 0.250722 409.878304
75.164888 372.142437 0.225000 0.251079 410.944193
78.521659 372.640288 0.225000 0.251442 411.984702
83.380372 373.119521 0.225000 0.251809 412.986299
