# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-28.477994 240.428955 0.600000 0.562460 148.157390
-27.618112 240.689876 0.600000 0.562100 148.687250
-26.764931 240.942855 0.600000 0.561757 149.201054
-25.918110 241.187946 0.600000 0.561429 149.698857
-25.077328 241.425203 0.600000 0.561116 150.180812
-24.242282 241.654676 0.600000 0.560816 150.647058
-23.412680 241.876414 0.600000 0.560531 151.097675
-22.588248 242.090464 0.600000 0.560259 151.532793
-21.768723 242.296869 0.600000 0.560000 151.952475
-20.953852 242.495674 0.600000 0.559753 152.356880
-20.143396 242.686918 0.600000 0.559517 152.746060
-19.337123 242.870640 0.600000 0.559294 153.120126
-18.534813 243.046877 0.600000 0.559081 153.479127
-17.736252 243.215664 0.600000 0.558880 153.823193
-16.941235 243.377035 0.600000 0.558689 154.152394
-16.149565 243.531021 0.600000 0.558508 154.466791
-15.361050 243.677652 0.600000 0.558337 154.766444
-14.575505 243.816957 0.600000 0.558176 155.051466
-13.792751 243.948962 0.600000 0.558025 155.321877
-13.012614 244.073693 0.600000 0.557883 155.577782
-12.234924 244.191173 0.600000 0.557750 155.819192
-11.459516 244.301425 0.600000 0.557626 156.046203
-10.686230 244.404468 0.600000 0.557510 156.258847
-9.914909 244.500324 0.600000 0.557404 156.457186
-9.145398 244.589008 0.600000 0.557305 156.641210
-8.377548 244.670538 0.600000 0.557215 156.811029
-7.611211 244.744929 0.600000 0.557134 156.966661
-6.846240 244.812194 0.600000 0.557060 157.108116
-6.082494 244.872346 0.600000 0.556994 157.235435
-5.319832 244.925395 0.600000 0.556937 157.348674
-4.558113 244.971352 0.600000 0.556887 157.447811
-3.797202 245.010224 0.600000 0.556845 157.532898
-3.036960 245.042019 0.600000 0.556810 157.603954
-2.277253 245.066742 0.600000 0.556784 157.660970
-1.517947 245.084398 0.600000 0.556765 157.703960
-0.758907 245.094991 0.600000 0.556753 157.732960
0.000000 245.098521 0.600000 0.556749 157.747976
0.758907 245.094990 0.600000 0.556753 157.748951
1.517947 245.084396 0.600000 0.556765 157.735940
2.277253 245.066739 0.600000 0.556784 157.708937
3.036960 245.042015 0.600000 0.556810 157.667902
3.797202 245.010219 0.600000 0.556845 157.612819
4.558113 244.971346 0.600000 0.556887 157.543700
5.319832 244.925389 0.600000 0.556937 157.460490
6.082494 244.872338 0.600000 0.556994 157.363218
6.846240 244.812186 0.600000 0.557060 157.251827
7.611211 244.744920 0.600000 0.557134 157.126279
8.377548 244.670528 0.600000 0.557215 156.986533
9.145398 244.588997 0.600000 0.557305 156.832573
9.914909 244.500312 0.600000 0.557404 156.664352
10.686230 244.404456 0.600000 0.557510 156.481842
11.459516 244.301411 0.600000 0.557626 156.284957
12.234924 244.191158 0.600000 0.557750 156.073662
13.012614 244.073677 0.600000 0.557883 155.847920
13.792751 243.948946 0.600000 0.558025 155.607630
14.575505 243.816940 0.600000 0.558177 155.352772
15.361050 243.677634 0.600000 0.558338 155.083232
16.149565 243.531002 0.600000 0.558508 154.798985
16.941235 243.377015 0.600000 0.558689 154.499906
17.736252 243.215643 0.600000 0.558880 154.185928
18.534813 243.046855 0.600000 0.559082 153.856980
19.337123 242.870617 0.600000 0.559294 153.512949
20.143396 242.686895 0.600000 0.559518 153.153786
20.953852 242.495650 0.600000 0.559753 152.779335
21.768723 242.296845 0.600000 0.560000 152.389505
22.588248 242.090438 0.600000 0.560259 151.984222
23.412680 241.876388 0.600000 0.560532 151.563321
24.242282 241.654649 0.600000 0.560817 151.126716
25.077328 241.425175 0.600000 0.561116 150.674258
25.918110 241.187917 0.600000 0.561429 150.205851
26.764931 240.942825 0.600000 0.561757 149.721300
27.618112 240.689846 0.600000 0.562101 149.220531
28.477994 240.428924 0.600000 0.562461 148.703364
29.344934 240.160001 0.600000 0.562837 148.169645
30.219314 239.883019 0.600000 0.563231 147.619217
31.101537 239.597914 0.600000 0.563643 147.051909
31.992032 239.304622 0.600000 0.564075 146.467579
32.891259 239.003075 0.600000 0.564526 145.866012
33.799709 238.693205 0.600000 0.564999 145.247052
34.717906 238.374938 0.600000 0.565495 144.610499
35.646414 238.048200 0.600000 0.566013 143.956146
36.585843 237.712913 0.600000 0.566557 143.283813
37.536848 237.368998 0.600000 0.567127 142.593278
38.500141 237.016373 0.600000 0.567725 141.884348
39.476493 236.654952 0.600000 0.568352 141.156780
40.466747 236.284649 0.600000 0.569011 140.410367
41.471824 235.905377 0.600000 0.569704 139.644857
42.492733 235.517043 0.600000 0.570432 138.860059
43.530588 235.119557 0.600000 0.571199 138.055711
44.586620 234.712828 0.600000 0.572007 137.231543
45.662198 234.296762 0.600000 0.572859 136.387393
46.758852 233.871270 0.600000 0.573759 135.522986
47.878298 233.436262 0.600000 0.574711 134.638086
49.022477 232.991657 0.600000 0.575719 133.732467
50.193591 232.537375 0.600000 0.576789 132.805986
51.394167 232.073351 0.600000 0.577926 131.858364
52.627117 231.599530 0.600000 0.579137 130.889541
53.895832 231.115879 0.600000 0.580431 129.899339
55.204301 230.622391 0.600000 0.581816 128.887754
56.557269 230.119098 0.600000 0.583304 127.854772
57.960452 229.606083 0.600000 0.584908 126.800570
59.420843 229.083500 0.600000 0.586645 125.725426
60.947155 228.551602 0.600000 0.588534 124.629862
62.550469 228.010776 0.600000 0.590602 123.514587
64.245254 227.461593 0.600000 0.592883 122.380870
66.051021 226.904855 0.600000 0.595423 121.230368
67.995177 226.341579 0.600000 0.598285 120.065169
70.118394 225.772518 0.600000 0.601565 118.886983
72.485798 225.198075 0.600000 0.605416 117.696730
75.214368 224.618413 0.600000 0.610113 116.494887
78.559857 224.033336 0.600000 0.616254 115.281096
83.402352 223.442040 0.600000 0.625884 114.053707
