# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-5.739170 331.432158 0.225000 0.238146 325.859710
-4.971872 331.379566 0.225000 0.238111 325.749793
-4.205466 331.334567 0.225000 0.238082 325.655745
-3.439813 331.297127 0.225000 0.238057 325.577495
-2.674774 331.267215 0.225000 0.238038 325.514979
-1.910213 331.244811 0.225000 0.238023 325.468155
-1.145992 331.229895 0.225000 0.238013 325.436981
-0.381975 331.222456 0.225000 0.238009 325.421433
0.381975 331.222488 0.225000 0.238009 325.421500
1.145992 331.229992 0.225000 0.238014 325.437183
1.910213 331.244973 0.225000 0.238025 325.468494
2.674774 331.267442 0.225000 0.238040 325.515454
3.439813 331.297416 0.225000 0.238060 325.578099
4.205466 331.334919 0.225000 0.238085 325.656481
4.971872 331.379979 0.225000 0.238115 325.750656
5.739170 331.432631 0.225000 0.238150 325.860699
6.507504 331.492913 0.225000 0.238190 325.986688
7.277014 331.560873 0.225000 0.238236 326.128725
8.047846 331.636561 0.225000 0.238286 326.286912
8.820148 331.720033 0.225000 0.238341 326.461369
9.594068 331.811353 0.225000 0.238401 326.652228
10.369760 331.910586 0.225000 0.238465 326.859625
11.147378 332.017805 0.225000 0.238535 327.083712
11.927082 332.133086 0.225000 0.238610 327.324650
12.709033 332.256512 0.225000 0.238690 327.582610
13.493399 332.388168 0.225000 0.238775 327.857771
14.280350 332.528142 0.225000 0.238865 328.150317
15.070062 332.676526 0.225000 0.238959 328.460439
15.862716 332.833414 0.225000 0.239059 328.788335
16.658499 332.998900 0.225000 0.239164 329.134201
17.457603 333.173078 0.225000 0.239273 329.498233
18.260228 333.356039 0.225000 0.239388 329.880622
19.066580 333.547867 0.225000 0.239508 330.281542
19.876874 333.748640 0.225000 0.239632 330.701158
20.691333 333.958412 0.225000 0.239762 331.139581
21.510188 334.177210 0.225000 0.239896 331.596869
22.333683 334.405022 0.225000 0.240036 332.072996
23.162069 334.641831 0.225000 0.240180 332.567927
23.995611 334.887601 0.225000 0.240330 333.081586
24.834587 335.142275 0.225000 0.240484 333.613855
25.679289 335.405794 0.225000 0.240643 334.164609
26.530021 335.678096 0.225000 0.240808 334.733721
27.387108 335.959104 0.225000 0.240977 335.321027
28.250889 336.248725 0.225000 0.241151 335.926335
29.121726 336.546863 0.225000 0.241330 336.549444
30.000000 336.853424 0.225000 0.241514 337.190156
30.886118 337.168312 0.225000 0.241703 337.848272
31.780510 337.491411 0.225000 0.241898 338.523549
32.683639 337.822594 0.225000 0.242097 339.215721
33.595995 338.161734 0.225000 0.242301 339.924524
34.518108 338.508708 0.225000 0.242510 340.649700
35.450543 338.863391 0.225000 0.242723 341.390987
36.393910 339.225638 0.225000 0.242942 342.148083
37.348870 339.595288 0.225000 0.243166 342.920652
38.316134 339.972185 0.225000 0.243395 343.708367
39.296480 340.356176 0.225000 0.243629 344.510908
40.290752 340.747110 0.225000 0.243868 345.327960
41.299873 341.144823 0.225000 0.244111 346.159180
42.324857 341.549112 0.225000 0.244360 347.004144
43.366822 341.959778 0.225000 0.244613 347.862436
44.427004 342.376628 0.225000 0.244872 348.733653
45.506776 342.799473 0.225000 0.245136 349.617399
46.607672 343.228102 0.225000 0.245404 350.513233
47.731416 343.662267 0.225000 0.245677 351.420638
48.879952 344.101702 0.225000 0.245956 352.339057
50.055495 344.546152 0.225000 0.246239 353.267958
51.260575 344.995352 0.225000 0.246527 354.206786
52.498117 345.448988 0.225000 0.246821 355.154885
53.771523 345.906695 0.225000 0.247119 356.111493
55.084794 346.368105 0.225000 0.247422 357.075839
56.442690 346.832841 0.225000 0.247730 358.047138
57.850948 347.300461 0.225000 0.248043 359.024463
59.316583 347.770420 0.225000 0.248361 360.006678
60.848336 348.242152 0.225000 0.248684 360.992598
62.457325 348.715055 0.225000 0.249012 361.980965
64.158067 349.188347 0.225000 0.249344 362.970145
65.970136 349.661080 0.225000 0.249682 363.958157
67.921031 350.132242 0.225000 0.250024 364.942886
70.051556 350.600449 0.225000 0.250372 365.921438
72.427054 351.063866 0.225000 0.250724 366.889980
75.164888 351.520344 0.225000 0.251081 367.844019
78.521659 351.965938 0.225000 0.251443 368.775310
83.380372 352.394825 0.225000 0.251809 369.671684
