# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
5.319832 327.737752 0.225000 0.164434 285.771080
6.082494 327.611212 0.225000 0.164605 285.541635
6.846240 327.467764 0.225000 0.164801 285.299154
7.611211 327.307396 0.225000 0.165020 285.043547
8.377548 327.130095 0.225000 0.165263 284.774928
9.145398 326.935847 0.225000 0.165531 284.493178
9.914909 326.724634 0.225000 0.165824 284.198269
10.686230 326.496441 0.225000 0.166142 283.890052
11.459516 326.251246 0.225000 0.166485 283.568523
12.234924 325.989031 0.225000 0.166855 283.233502
13.012614 325.709771 0.225000 0.167251 282.884788
13.792751 325.413444 0.225000 0.167675 282.522279
14.575505 325.100023 0.225000 0.168126 282.145742
15.361050 324.769481 0.225000 0.168605 281.754931
16.149565 324.421787 0.225000 0.169114 281.349635
16.941235 324.056912 0.225000 0.169652 280.929524
17.736252 323.674821 0.225000 0.170221 280.494351
18.534813 323.275480 0.225000 0.170820 280.043752
19.337123 322.858850 0.225000 0.171452 279.577392
20.143396 322.424893 0.225000 0.172117 279.094875
20.953852 321.973567 0.225000 0.172815 278.595831
21.768723 321.504827 0.225000 0.173549 278.079824
22.588248 321.018628 0.225000 0.174318 277.546401
23.412680 320.514921 0.225000 0.175124 276.995090
24.242282 319.993654 0.225000 0.175968 276.425400
25.077328 319.454773 0.225000 0.176852 275.836774
25.918110 318.898222 0.225000 0.177776 275.228640
26.764931 318.323941 0.225000 0.178741 274.600447
27.618112 317.731868 0.225000 0.179751 273.951631
28.477994 317.121938 0.225000 0.180805 273.281470
29.344934 316.494083 0.225000 0.181905 272.589359
30.219314 315.848230 0.225000 0.183054 271.874581
31.101537 315.184305 0.225000 0.184253 271.136493
31.992032 314.502229 0.225000 0.185503 270.374254
32.891259 313.801922 0.225000 0.186807 269.587179
33.799709 313.083298 0.225000 0.188167 268.774396
34.717906 312.346269 0.225000 0.189586 267.935175
35.646414 311.590742 0.225000 0.191064 267.068605
36.585843 310.816622 0.225000 0.192607 266.173837
37.536848 310.023809 0.225000 0.194215 265.249963
38.500141 309.212201 0.225000 0.195892 264.296021
39.476493 308.381692 0.225000 0.197640 263.311139
40.466747 307.532173 0.225000 0.199465 262.294248
41.471824 306.663531 0.225000 0.201368 261.244401
42.492733 305.775653 0.225000 0.203355 260.160566
43.530588 304.868423 0.225000 0.205221 259.041633
44.586620 303.941703 0.225000 0.207279 257.886576
45.662198 302.995366 0.225000 0.209465 256.694216
46.758852 302.029286 0.225000 0.211766 255.463483
47.878298 301.043342 0.225000 0.214205 254.193133
49.022477 300.037423 0.225000 0.216761 252.882024
50.193591 299.014703 0.230625 0.223190 251.532434
51.394167 297.969824 0.232500 0.227269 250.137900
52.627117 296.905707 0.234375 0.231462 248.720590
53.895832 295.820381 0.235313 0.235181 247.235222
55.204301 294.717330 0.236250 0.239058 245.706464
56.557269 293.594233 0.237656 0.243441 244.130688
57.960452 292.451409 0.238594 0.247714 242.507181
59.420843 291.290131 0.239531 0.252180 240.836578
60.947155 290.110897 0.242813 0.258445 239.118619
62.550469 288.914825 0.246563 0.265322 237.354026
64.245254 287.703153 0.248906 0.271539 235.543805
66.051021 286.474751 0.250781 0.277830 233.685740
67.995177 285.236560 0.252656 0.284532 231.789177
70.118394 283.989163 0.255469 0.292425 229.854471
72.485798 282.733306 0.257344 0.300437 227.882348
75.214368 281.470643 0.259219 0.307426 225.875138
78.559857 280.195682 0.260156 0.317473 223.823971
83.402352 278.915154 0.262031 0.333641 221.739289
