# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 353.010306 0.225000 0.269124 370.958040
-78.521659 353.204961 0.225000 0.267826 371.364868
-75.164888 353.381309 0.225000 0.266543 371.733436
-72.427054 353.545560 0.225000 0.265277 372.076720
-70.051556 353.700947 0.225000 0.264028 372.401479
-67.921031 353.849624 0.225000 0.262797 372.712214
-65.970136 353.993227 0.225000 0.261582 373.012344
-64.158067 354.132996 0.225000 0.260386 373.304462
-62.457325 354.269892 0.225000 0.259206 373.590574
-60.848336 354.404790 0.225000 0.258044 373.872511
-59.316583 354.538323 0.225000 0.256900 374.151595
-57.850948 354.671094 0.225000 0.255773 374.429086
-56.442690 354.803569 0.225000 0.254664 374.705959
-55.084794 354.936138 0.225000 0.253572 374.983028
-53.771523 355.069172 0.225000 0.252498 375.261069
-52.498117 355.202939 0.225000 0.251441 375.540643
-51.260575 355.337688 0.225000 0.250402 375.822268
-50.055495 355.473661 0.225000 0.249380 376.106451
-48.879952 355.611030 0.225000 0.248376 376.393553
-47.731416 355.749948 0.225000 0.247390 376.683891
-46.607672 355.890537 0.225000 0.246421 376.977722
-45.506776 356.032863 0.225000 0.245470 377.275184
-44.427004 356.176985 0.225000 0.244536 377.576399
-43.366822 356.322904 0.225000 0.243620 377.881369
-42.324857 356.470599 0.225000 0.242721 378.190052
-41.299873 356.620015 0.225000 0.241840 378.502331
-40.290752 356.771048 0.225000 0.240977 378.817990
-39.296480 356.923533 0.225000 0.240131 379.136684
-38.316134 357.077204 0.225000 0.239302 379.457856
-37.348870 357.231735 0.225000 0.238492 379.780826
-36.393910 357.386782 0.225000 0.237699 380.104874
-35.450543 357.542001 0.225000 0.236923 380.429282
-34.518108 357.697055 0.225000 0.236165 380.753345
-33.595995 357.851620 0.225000 0.235425 381.076386
-32.683639 358.005386 0.225000 0.234702 381.397757
-31.780510 358.158060 0.225000 0.233997 381.716845
-30.886118 358.309366 0.225000 0.233309 382.033075
-30.000000 358.459046 0.225000 0.232639 382.345906
-29.121726 358.606856 0.225000 0.231987 382.654829
-28.250889 358.752570 0.225000 0.231352 382.959371
-27.387108 358.895977 0.225000 0.230735 383.259092
-26.530021 359.036879 0.225000 0.230135 383.553577
