# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 350.033543 0.225000 0.279262 364.736605
-78.521659 350.733713 0.225000 0.277409 366.199960
-75.164888 351.418254 0.225000 0.275582 367.630651
-72.427054 352.091861 0.225000 0.273779 369.038489
-70.051556 352.757190 0.225000 0.272002 370.429027
-67.921031 353.415986 0.225000 0.270250 371.805911
-65.970136 354.069372 0.225000 0.268523 373.171487
-64.158067 354.718077 0.225000 0.266820 374.527281
-62.457325 355.362734 0.225000 0.265143 375.874614
-60.848336 356.003734 0.225000 0.263491 377.214304
-59.316583 356.641421 0.225000 0.261864 378.547070
-57.850948 357.275988 0.225000 0.260262 379.873315
-56.442690 357.907577 0.225000 0.258685 381.193336
-55.084794 358.536235 0.225000 0.257133 382.507231
-53.771523 359.161929 0.225000 0.255607 383.814932
-52.498117 359.784564 0.225000 0.254105 385.116239
-51.260575 360.403950 0.225000 0.252628 386.410756
-50.055495 361.019802 0.225000 0.251176 387.697886
-48.879952 361.631706 0.225000 0.249749 388.976766
-47.731416 362.239031 0.225000 0.248348 390.246075
-46.607672 362.841086 0.225000 0.246971 391.504370
-45.506776 363.437194 0.225000 0.245620 392.750235
-44.427004 364.026723 0.225000 0.244293 393.982351
-43.366822 364.609090 0.225000 0.242991 395.199498
-42.324857 365.183767 0.225000 0.241715 396.400573
-41.299873 365.750277 0.225000 0.240463 397.584579
-40.290752 366.308193 0.225000 0.239237 398.750623
-39.296480 366.857133 0.225000 0.238036 399.897908
-38.316134 367.396756 0.225000 0.236859 401.025720
-37.348870 367.926759 0.225000 0.235708 402.133426
-36.393910 368.446870 0.225000 0.234582 403.220458
-35.450543 368.956852 0.225000 0.233480 404.286321
-34.518108 369.456490 0.225000 0.232404 405.330564
-33.595995 369.945595 0.225000 0.231353 406.352794
-32.683639 370.424002 0.225000 0.230327 407.352664
-31.780510 370.891561 0.225000 0.229325 408.329862
-30.886118 371.348142 0.225000 0.228349 409.284117
-30.000000 371.793630 0.225000 0.227398 410.215187
-29.121726 372.227922 0.225000 0.226472 411.122857
-28.250889 372.650929 0.225000 0.225571 412.006942
-27.387108 373.062572 0.225000 0.224695 412.867275
-26.530021 373.462782 0.225000 0.223844 413.703714
-25.679289 373.851499 0.225000 0.223018 414.516133
-24.834587 374.228669 0.225000 0.222217 415.304418
-23.995611 374.594248 0.225000 0.221442 416.068478
-23.162069 374.948195 0.225000 0.220691 416.808228
-22.333683 375.290476 0.225000 0.219965 417.523595
-21.510188 375.621062 0.225000 0.219264 418.214520
-20.691333 375.939928 0.225000 0.218588 418.880950
-19.876874 376.247051 0.225000 0.217938 419.522837
-19.066580 376.542415 0.225000 0.217312 420.140147
-18.260228 376.826004 0.225000 0.216711 420.732848
-17.457603 377.097805 0.225000 0.216136 421.300912
-16.658499 377.357809 0.225000 0.215585 421.844321
-15.862716 377.606007 0.225000 0.215060 422.363055
-15.070062 377.842393 0.225000 0.214559 422.857101
-14.280350 378.066963 0.225000 0.214084 423.326453
-13.493399 378.279711 0.225000 0.213633 423.771096
-12.709033 378.480637 0.225000 0.213208 424.191031
-11.927082 378.669738 0.225000 0.212807 424.586252
-11.147378 378.847014 0.225000 0.212432 424.956759
-10.369760 379.012464 0.225000 0.212082 425.302550
-9.594068 379.166088 0.225000 0.211756 425.623624
-8.820148 379.307888 0.225000 0.211456 425.919986
-8.047846 379.437865 0.225000 0.211181 426.191638
-7.277014 379.556019 0.225000 0.210931 426.438580
-6.507504 379.662352 0.225000 0.210705 426.660816
-5.739170 379.756865 0.225000 0.210505 426.858348
-4.971872 379.839560 0.225000 0.210330 427.031180
-4.205466 379.910438 0.225000 0.210180 427.179315
-3.439813 379.969500 0.225000 0.210055 427.302755
-2.674774 380.016747 0.225000 0.209955 427.401501
-1.910213 380.052181 0.225000 0.209880 427.475558
-1.145992 380.075801 0.225000 0.209830 427.524924
-0.381975 380.087609 0.225000 0.209805 427.549603
0.381975 380.087604 0.225000 0.209805 427.549592
1.145992 380.075787 0.225000 0.209830 427.524895
1.910213 380.052157 0.225000 0.209880 427.475508
2.674774 380.016714 0.225000 0.209956 427.401432
3.439813 379.969456 0.225000 0.210056 427.302663
4.205466 379.910384 0.225000 0.210181 427.179203
4.971872 379.839496 0.225000 0.210331 427.031047
5.739170 379.756791 0.225000 0.210507 426.858193
6.507504 379.662268 0.225000 0.210707 426.660640
7.277014 379.555924 0.225000 0.210932 426.438381
8.047846 379.437760 0.225000 0.211183 426.191418
8.820148 379.307772 0.225000 0.211458 425.919743
9.594068 379.165961 0.225000 0.211758 425.623358
10.369760 379.012325 0.225000 0.212084 425.302259
11.147378 378.846863 0.225000 0.212434 424.956444
11.927082 378.669575 0.225000 0.212810 424.585912
12.709033 378.480461 0.225000 0.213210 424.190663
13.493399 378.279523 0.225000 0.213636 423.770703
14.280350 378.066761 0.225000 0.214087 423.326030
15.070062 377.842178 0.225000 0.214562 422.856652
15.862716 377.605777 0.225000 0.215063 422.362574
16.658499 377.357564 0.225000 0.215589 421.843809
17.457603 377.097545 0.225000 0.216139 421.300369
18.260228 376.825728 0.225000 0.216715 420.732272
19.066580 376.542123 0.225000 0.217316 420.139537
19.876874 376.246742 0.225000 0.217942 419.522191
20.691333 375.939601 0.225000 0.218593 418.880266
21.510188 375.620718 0.225000 0.219268 418.213801
22.333683 375.290113 0.225000 0.219969 417.522836
23.162069 374.947812 0.225000 0.220695 416.807427
23.995611 374.593845 0.225000 0.221446 416.067636
24.834587 374.228245 0.225000 0.222222 415.303532
25.679289 373.851053 0.225000 0.223023 414.515201
26.530021 373.462314 0.225000 0.223849 413.702736
27.387108 373.062080 0.225000 0.224700 412.866247
28.250889 372.650413 0.225000 0.225576 412.005863
29.121726 372.227382 0.225000 0.226478 411.121728
30.000000 371.793064 0.225000 0.227404 410.214004
30.886118 371.347550 0.225000 0.228355 409.282879
31.780510 370.890941 0.225000 0.229331 408.328567
32.683639 370.423354 0.225000 0.230332 407.351310
33.595995 369.944918 0.225000 0.231359 406.351379
34.518108 369.455782 0.225000 0.232410 405.329084
35.450543 368.956112 0.225000 0.233486 404.284774
36.393910 368.446099 0.225000 0.234587 403.218847
37.348870 367.925954 0.225000 0.235714 402.131744
38.316134 367.395917 0.225000 0.236865 401.023967
39.296480 366.856258 0.225000 0.238042 399.896079
40.290752 366.307282 0.225000 0.239243 398.748719
41.299873 365.749328 0.225000 0.240470 397.582596
42.324857 365.182778 0.225000 0.241721 396.398506
43.366822 364.608061 0.225000 0.242998 395.197347
44.427004 364.025653 0.225000 0.244299 393.980115
45.506776 363.436081 0.225000 0.245626 392.747909
46.607672 362.839929 0.225000 0.246977 391.501952
47.731416 362.237829 0.225000 0.248354 390.243563
48.879952 361.630457 0.225000 0.249756 388.974155
50.055495 361.018505 0.225000 0.251182 387.695175
51.260575 360.402603 0.225000 0.252634 386.407940
52.498117 359.783167 0.225000 0.254111 385.113319
53.771523 359.160478 0.225000 0.255612 383.811899
55.084794 358.534730 0.225000 0.257139 382.504086
56.442690 357.906017 0.225000 0.258691 381.190076
57.850948 357.274370 0.225000 0.260268 379.869933
59.316583 356.639743 0.225000 0.261870 378.543563
60.848336 356.001995 0.225000 0.263496 377.210670
62.457325 355.360934 0.225000 0.265148 375.870852
64.158067 354.716212 0.225000 0.266825 374.523383
65.970136 354.067441 0.225000 0.268527 373.167452
67.921031 353.413989 0.225000 0.270254 371.801737
70.051556 352.755122 0.225000 0.272006 370.424705
72.427054 352.089715 0.225000 0.273783 369.034004
75.164888 351.416024 0.225000 0.275585 367.625990
78.521659 350.731402 0.225000 0.277412 366.195130
83.380372 350.031143 0.225000 0.279263 364.731589
