# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-20.691333 290.707783 0.251250 0.256340 240.745766
-19.876874 290.679749 0.251250 0.256162 240.687175
-19.066580 290.652810 0.250000 0.254611 240.630873
-18.260228 290.625661 0.250000 0.254453 240.574131
-17.457603 290.604668 0.250000 0.254306 240.530256
-16.658499 290.582418 0.247500 0.251817 240.483754
-15.862716 290.564114 0.247500 0.251685 240.445498
-15.070062 290.549263 0.247500 0.251565 240.414460
-14.280350 290.531395 0.246250 0.250098 240.377116
-13.493399 290.520150 0.246250 0.249996 240.353614
-12.709033 290.507852 0.243750 0.247582 240.327911
-11.927082 290.497693 0.243750 0.247493 240.306678
-11.147378 290.489886 0.242500 0.246103 240.290362
-10.369760 290.481159 0.242500 0.246031 240.272122
-9.594068 290.475038 0.240000 0.243693 240.259329
-8.820148 290.470039 0.240000 0.243633 240.248882
-8.047846 290.465750 0.238750 0.242324 240.239917
-7.277014 290.463008 0.236250 0.240060 240.234187
-6.507504 290.459463 0.236250 0.240016 240.226778
-5.739170 290.456940 0.233750 0.237784 240.221505
-4.971872 290.455610 0.231250 0.235576 240.218725
-4.205466 290.452330 0.225000 0.230182 240.211870
-3.439813 290.452385 0.225000 0.230129 240.211985
-2.674774 290.452484 0.225000 0.230087 240.212192
-1.910213 290.452623 0.225000 0.230055 240.212482
-1.145992 290.452800 0.225000 0.230033 240.212852
-0.381975 290.453012 0.225000 0.230023 240.213295
0.381975 290.453258 0.225000 0.230023 240.213809
1.145992 290.453538 0.225000 0.230034 240.214394
1.910213 290.453853 0.225000 0.230055 240.215053
2.674774 290.454205 0.225000 0.230087 240.215788
3.439813 290.454597 0.225000 0.230130 240.216608
4.205466 290.455033 0.225000 0.230183 240.217519
4.971872 290.458875 0.231250 0.235582 240.225549
5.739170 290.460584 0.233750 0.237788 240.229121
6.507504 290.463512 0.236250 0.240017 240.235240
7.277014 290.467632 0.237500 0.241283 240.243851
8.047846 290.471341 0.238750 0.242318 240.251603
8.820148 290.475372 0.240000 0.243623 240.260027
9.594068 290.482299 0.240000 0.243683 240.274505
10.369760 290.487925 0.242500 0.246019 240.286263
11.147378 290.498524 0.242500 0.246091 240.308415
11.927082 290.505881 0.243750 0.247485 240.323791
12.709033 290.517390 0.243750 0.247574 240.347845
13.493399 290.529677 0.246250 0.249992 240.373525
14.280350 290.541566 0.246250 0.250094 240.398373
15.070062 290.560064 0.247500 0.251564 240.437034
15.862716 290.575518 0.247500 0.251685 240.469333
16.658499 290.594569 0.247500 0.251817 240.509149
17.457603 290.617330 0.250000 0.254310 240.556720
18.260228 290.638927 0.250000 0.254457 240.601857
19.066580 290.666474 0.250000 0.254616 240.659431
19.876874 290.694268 0.251250 0.256169 240.717520
20.691333 290.722915 0.251250 0.256347 240.777392
21.510188 290.758274 0.252500 0.257514 240.851293
22.333683 290.793669 0.253750 0.259105 240.925268
23.162069 290.830457 0.253750 0.259311 241.002155
23.995611 290.871567 0.253750 0.259529 241.088075
24.834587 290.918911 0.255000 0.261162 241.187024
25.679289 290.965096 0.255000 0.261401 241.283551
26.530021 291.014794 0.255000 0.261652 241.387419
27.387108 291.071525 0.256250 0.262882 241.505987
28.250889 291.130726 0.257500 0.264560 241.629717
29.121726 291.191422 0.257500 0.264841 241.756572
30.000000 291.256189 0.257500 0.265134 241.891935
30.886118 291.326946 0.257500 0.265440 242.039817
31.780510 291.403987 0.257500 0.265758 242.200833
32.683639 291.480996 0.258750 0.267496 242.361782
33.595995 291.562041 0.260000 0.268795 242.531166
34.518108 291.647392 0.260000 0.269144 242.709549
35.450543 291.739977 0.260000 0.269507 242.903052
36.393910 291.837163 0.260000 0.269882 243.106171
37.348870 291.935082 0.261250 0.271679 243.310821
38.316134 292.036656 0.261250 0.272078 243.523111
39.296480 292.142407 0.261250 0.272491 243.744131
40.290752 292.252205 0.261250 0.272917 243.973608
41.299873 292.367026 0.261250 0.273357 244.213584
42.324857 292.488951 0.262500 0.274751 244.468408
43.366822 292.611783 0.263750 0.276621 244.725126
44.427004 292.736240 0.263750 0.277097 244.985242
45.506776 292.864461 0.263750 0.277587 245.253223
46.607672 292.996274 0.263750 0.278093 245.528713
47.731416 293.131467 0.263750 0.278613 245.811266
48.879952 293.269833 0.263750 0.279149 246.100451
50.055495 293.411160 0.263750 0.279701 246.395824
51.260575 293.557470 0.265000 0.281196 246.701612
52.498117 293.705380 0.265000 0.281779 247.010744
53.771523 293.855165 0.265000 0.282379 247.323795
55.084794 294.006472 0.265000 0.282998 247.640026
56.442690 294.158869 0.265000 0.283637 247.958536
57.850948 294.310899 0.266250 0.285662 248.276279
59.316583 294.464402 0.266250 0.286335 248.597100
60.848336 294.619112 0.266250 0.287031 248.920444
62.457325 294.774536 0.266250 0.287750 249.245280
64.158067 294.930163 0.267500 0.289413 249.570541
65.970136 295.085400 0.267500 0.290188 249.894986
67.921031 295.239434 0.267500 0.290999 250.216917
70.051556 295.391385 0.267500 0.291850 250.534495
72.427054 295.539998 0.267500 0.292752 250.845096
75.164888 295.683629 0.267500 0.293723 251.145285
78.521659 295.819787 0.267500 0.294799 251.429855
83.380372 295.944337 0.267500 0.296107 251.690164
