# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
27.387108 353.928734 0.225000 0.219052 372.877554
28.250889 353.359749 0.225000 0.220172 371.688375
29.121726 352.773689 0.225000 0.221324 370.463510
30.000000 352.170489 0.225000 0.222508 369.202822
30.886118 351.550087 0.225000 0.223724 367.906182
31.780510 350.912419 0.225000 0.224971 366.573456
32.683639 350.257423 0.225000 0.226251 365.204514
33.595995 349.585039 0.225000 0.227563 363.799232
34.518108 348.895207 0.225000 0.228907 362.357483
35.450543 348.187873 0.225000 0.230283 360.879155
36.393910 347.462984 0.225000 0.231691 359.364137
37.348870 346.720494 0.225000 0.233130 357.812332
38.316134 345.960364 0.225000 0.234602 356.223661
39.296480 345.182561 0.225000 0.236106 354.598052
40.290752 344.387065 0.225000 0.237642 352.935466
41.299873 343.573865 0.225000 0.239210 351.235878
42.324857 342.742970 0.225000 0.240809 349.499307
43.366822 341.894405 0.225000 0.242441 347.725806
44.427004 341.028219 0.225000 0.244105 345.915478
45.506776 340.144490 0.225000 0.245801 344.068484
46.607672 339.243331 0.225000 0.247528 342.185062
47.731416 338.324896 0.225000 0.249288 340.265533
48.879952 337.389395 0.225000 0.251080 338.310336
50.055495 336.437096 0.225000 0.252903 336.320031
51.260575 335.468349 0.225000 0.254759 334.295349
52.498117 334.483598 0.225000 0.256647 332.237220
53.771523 333.483401 0.225000 0.258566 330.146808
55.084794 332.468456 0.225000 0.260518 328.025573
56.442690 331.439628 0.225000 0.262502 325.875323
57.850948 330.397971 0.225000 0.264517 323.698259
59.316583 329.344736 0.225000 0.266565 321.496998
60.848336 328.281317 0.225000 0.268644 319.274453
62.457325 327.208860 0.225000 0.270756 317.033017
64.158067 326.128087 0.225000 0.272899 314.774202
65.970136 325.039476 0.225000 0.275075 312.499005
67.921031 323.943313 0.225000 0.277282 310.208024
70.051556 322.839687 0.225000 0.279521 307.901446
72.427054 321.728442 0.225000 0.281793 305.578944
75.164888 320.609051 0.225000 0.284096 303.239417
78.521659 319.480361 0.225000 0.286431 300.880454
83.380372 318.339589 0.225000 0.288798 298.496241
