# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
11.147378 332.017343 0.225000 0.231123 327.082747
11.927082 332.045649 0.225000 0.231282 327.141906
12.709033 332.076171 0.225000 0.231451 327.205697
13.493399 332.108986 0.225000 0.231632 327.274281
14.280350 332.144176 0.225000 0.231823 327.347828
15.070062 332.181828 0.225000 0.232024 327.426521
15.862716 332.222038 0.225000 0.232236 327.510559
16.658499 332.264906 0.225000 0.232459 327.600154
17.457603 332.310539 0.225000 0.232693 327.695527
18.260228 332.359050 0.225000 0.232937 327.796914
19.066580 332.410559 0.225000 0.233192 327.904568
19.876874 332.465195 0.225000 0.233458 328.018758
20.691333 332.523091 0.225000 0.233734 328.139760
21.510188 332.584388 0.225000 0.234021 328.267871
22.333683 332.649234 0.225000 0.234319 328.403399
23.162069 332.717783 0.225000 0.234627 328.546666
23.995611 332.790196 0.225000 0.234946 328.698010
24.834587 332.866639 0.225000 0.235276 328.857776
25.679289 332.947284 0.225000 0.235616 329.026324
26.530021 333.032304 0.225000 0.235967 329.204015
27.387108 333.121877 0.225000 0.236329 329.391223
28.250889 333.216177 0.225000 0.236701 329.588310
29.121726 333.315374 0.225000 0.237084 329.795632
30.000000 333.419625 0.225000 0.237478 330.013516
30.886118 333.529060 0.225000 0.237882 330.242235
31.780510 333.643757 0.225000 0.238298 330.481952
32.683639 333.763758 0.225000 0.238723 330.732754
33.595995 333.889076 0.225000 0.239160 330.994669
34.518108 334.019712 0.225000 0.239607 331.267698
35.450543 334.155649 0.225000 0.240065 331.551806
36.393910 334.296844 0.225000 0.240533 331.846904
37.348870 334.443244 0.225000 0.241012 332.152880
38.316134 334.594789 0.225000 0.241502 332.469609
39.296480 334.751387 0.225000 0.242003 332.796899
40.290752 334.912935 0.225000 0.242514 333.134534
41.299873 335.079332 0.225000 0.243036 333.482304
42.324857 335.250453 0.225000 0.243569 333.839947
43.366822 335.426146 0.225000 0.244112 334.207145
44.427004 335.606260 0.225000 0.244666 334.583583
45.506776 335.790645 0.225000 0.245231 334.968948
46.607672 335.979127 0.225000 0.245806 335.362875
47.731416 336.171493 0.225000 0.246392 335.764920
48.879952 336.367523 0.225000 0.246989 336.174623
50.055495 336.566998 0.225000 0.247597 336.591526
51.260575 336.769652 0.225000 0.248215 337.015073
52.498117 336.975174 0.225000 0.248844 337.444614
53.771523 337.183253 0.225000 0.249484 337.879499
55.084794 337.393557 0.225000 0.250134 338.319034
56.442690 337.605672 0.225000 0.250796 338.762354
57.850948 337.819149 0.225000 0.251468 339.208521
59.316583 338.033541 0.225000 0.252150 339.656601
60.848336 338.248335 0.225000 0.252844 340.105520
62.457325 338.462868 0.225000 0.253548 340.553894
64.158067 338.676437 0.225000 0.254263 341.000253
65.970136 338.888219 0.225000 0.254989 341.442878
67.921031 339.097101 0.225000 0.255726 341.879441
70.051556 339.301895 0.225000 0.256474 342.307461
72.427054 339.501004 0.225000 0.257233 342.723598
75.164888 339.692171 0.225000 0.258003 343.123137
78.521659 339.872029 0.225000 0.258784 343.499041
83.380372 340.034703 0.225000 0.259578 343.839029
