# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-11.927082 319.786512 0.225000 0.238602 301.520310
-11.147378 319.680349 0.225000 0.238527 301.298429
-10.369760 319.581618 0.225000 0.238458 301.092082
-9.594068 319.490247 0.225000 0.238393 300.901116
-8.820148 319.406169 0.225000 0.238334 300.725393
-8.047846 319.329323 0.225000 0.238279 300.564785
-7.277014 319.259651 0.225000 0.238230 300.419171
-6.507504 319.197101 0.225000 0.238185 300.288441
-5.739170 319.141625 0.225000 0.238145 300.172496
-4.971872 319.093181 0.225000 0.238111 300.071248
-4.205466 319.051733 0.225000 0.238081 299.984622
-3.439813 319.017248 0.225000 0.238056 299.912548
-2.674774 318.989699 0.225000 0.238037 299.854971
-1.910213 318.969066 0.225000 0.238022 299.811848
-1.145992 318.955333 0.225000 0.238012 299.783146
-0.381975 318.948488 0.225000 0.238007 299.768840
0.381975 318.948526 0.225000 0.238008 299.768919
1.145992 318.955448 0.225000 0.238013 299.783386
1.910213 318.969258 0.225000 0.238023 299.812249
2.674774 318.989967 0.225000 0.238038 299.855531
3.439813 319.017590 0.225000 0.238058 299.913263
4.205466 319.052150 0.225000 0.238083 299.985494
4.971872 319.093672 0.225000 0.238113 300.072274
5.739170 319.142187 0.225000 0.238148 300.173671
6.507504 319.197734 0.225000 0.238188 300.289764
7.277014 319.260354 0.225000 0.238233 300.420640
8.047846 319.330093 0.225000 0.238283 300.566394
8.820148 319.407004 0.225000 0.238338 300.727138
9.594068 319.491145 0.225000 0.238397 300.902993
10.369760 319.582577 0.225000 0.238462 301.094086
11.147378 319.681366 0.225000 0.238532 301.300555
11.927082 319.787584 0.225000 0.238607 301.522551
12.709033 319.901305 0.225000 0.238687 301.760227
13.493399 320.022608 0.225000 0.238771 302.013751
14.280350 320.151575 0.225000 0.238861 302.283292
15.070062 320.288290 0.225000 0.238955 302.569026
15.862716 320.432840 0.225000 0.239055 302.871136
16.658499 320.585312 0.225000 0.239160 303.189802
17.457603 320.745791 0.225000 0.239269 303.525203
18.260228 320.914362 0.225000 0.239384 303.877517
19.066580 321.091103 0.225000 0.239503 304.246905
19.876874 321.276084 0.225000 0.239628 304.633516
20.691333 321.469357 0.225000 0.239757 305.037456
21.510188 321.670944 0.225000 0.239892 305.458773
22.333683 321.880837 0.225000 0.240031 305.897449
23.162069 322.099018 0.225000 0.240175 306.353448
23.995611 322.325454 0.225000 0.240325 306.826699
24.834587 322.560093 0.225000 0.240479 307.317094
25.679289 322.802881 0.225000 0.240638 307.824521
26.530021 323.053760 0.225000 0.240802 308.348858
27.387108 323.312661 0.225000 0.240972 308.889961
28.250889 323.579498 0.225000 0.241146 309.447651
29.121726 323.854182 0.225000 0.241325 310.021740
30.000000 324.136629 0.225000 0.241509 310.612055
30.886118 324.426749 0.225000 0.241698 311.218405
31.780510 324.724438 0.225000 0.241892 311.840575
32.683639 325.029578 0.225000 0.242091 312.478318
33.595995 325.342052 0.225000 0.242295 313.131389
34.518108 325.661748 0.225000 0.242504 313.799553
35.450543 325.988553 0.225000 0.242718 314.482576
36.393910 326.322333 0.225000 0.242937 315.180176
37.348870 326.662941 0.225000 0.243161 315.892047
38.316134 327.010232 0.225000 0.243389 316.617885
39.296480 327.364067 0.225000 0.243623 317.357400
40.290752 327.724307 0.225000 0.243862 318.110302
41.299873 328.090800 0.225000 0.244106 318.876272
42.324857 328.463361 0.225000 0.244354 319.654924
43.366822 328.841804 0.225000 0.244608 320.445870
44.427004 329.225956 0.225000 0.244866 321.248748
45.506776 329.615639 0.225000 0.245130 322.063186
46.607672 330.010661 0.225000 0.245399 322.888781
47.731416 330.411852 0.227500 0.247515 323.727271
48.879952 330.817098 0.227500 0.247798 324.574235
50.055495 331.226544 0.228750 0.249002 325.429977
51.260575 331.641786 0.228750 0.249297 326.297833
52.498117 332.059580 0.230000 0.250516 327.171022
53.771523 332.480893 0.230000 0.250822 328.051566
55.084794 332.906315 0.230000 0.251135 328.940698
56.442690 333.335613 0.231250 0.252376 329.837931
57.850948 333.765972 0.231250 0.252703 330.737381
59.316583 334.199526 0.231250 0.253038 331.643509
60.848336 334.634962 0.231250 0.253382 332.553571
62.457325 335.070379 0.232500 0.254655 333.463592
64.158067 335.507147 0.232500 0.255018 334.376437
65.970136 335.943695 0.232500 0.255392 335.288823
67.921031 336.377505 0.233750 0.256700 336.195485
70.051556 336.808140 0.232500 0.256059 337.095513
72.427054 337.236149 0.232500 0.256461 337.990051
75.164888 337.657849 0.233750 0.257806 338.871404
78.521659 338.067561 0.233750 0.258264 339.727702
83.380372 338.464192 0.233750 0.258803 340.556661
