# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 280.780731 0.272500 0.325396 219.998228
-78.521659 281.642521 0.270000 0.320899 221.799369
-75.164888 282.504798 0.270000 0.318583 223.601528
-72.427054 283.356174 0.267500 0.314315 225.380904
-70.051556 284.199548 0.267500 0.312153 227.143555
-67.921031 285.042724 0.267500 0.310052 228.905793
-65.970136 285.871561 0.265000 0.305901 230.638062
-64.158067 286.703923 0.265000 0.303882 232.377699
-62.457325 287.523081 0.262500 0.299789 234.089739
-60.848336 288.342661 0.262500 0.297839 235.802661
-59.316583 289.152977 0.261250 0.294739 237.496222
-57.850948 289.955004 0.260000 0.291915 239.172458
-56.442690 290.750098 0.258750 0.288873 240.834205
-55.084794 291.533877 0.257500 0.286106 242.472303
-53.771523 292.308617 0.256250 0.283123 244.091510
-52.498117 293.072665 0.255000 0.280412 245.688370
-51.260575 293.822837 0.253750 0.277488 247.256229
-50.055495 294.567006 0.252500 0.274830 248.811543
-48.879952 295.293241 0.251250 0.271969 250.329374
-47.731416 296.009193 0.248750 0.268198 251.825713
-46.607672 296.715102 0.248750 0.266561 253.301063
-45.506776 297.404450 0.246250 0.262845 254.741801
-44.427004 298.081195 0.245000 0.260120 256.156198
-43.366822 298.745382 0.242500 0.256474 257.544348
-42.324857 299.396125 0.240000 0.252860 258.904401
-41.299873 300.034038 0.237500 0.249277 260.237639
-40.290752 300.658469 0.233750 0.244659 261.542700
-39.296480 301.264784 0.225000 0.236097 262.809899
-38.316134 301.861545 0.225000 0.234593 264.057129
-37.348870 302.444077 0.225000 0.233121 265.274621
-36.393910 303.012489 0.225000 0.231682 266.462602
-35.450543 303.566884 0.225000 0.230274 267.621288
-34.518108 304.107366 0.225000 0.228898 268.750895
-33.595995 304.634032 0.225000 0.227554 269.851627
-32.683639 305.146978 0.225000 0.226243 270.923684
-31.780510 305.646297 0.225000 0.224963 271.967261
-30.886118 306.132080 0.225000 0.223715 272.982547
-30.000000 306.604412 0.225000 0.222500 273.969721
-29.121726 307.063378 0.225000 0.221316 274.928960
-28.250889 307.509058 0.225000 0.220164 275.860431
-27.387108 307.941531 0.225000 0.219044 276.764300
-26.530021 308.360871 0.225000 0.217957 277.640720
-25.679289 308.767152 0.225000 0.216901 278.489848
-24.834587 309.160441 0.225000 0.215877 279.311822
-23.995611 309.540807 0.225000 0.214885 280.106787
-23.162069 309.908312 0.225000 0.213926 280.874872
-22.333683 310.263020 0.225000 0.212998 281.616212
-21.510188 310.604987 0.225000 0.212102 282.330923
-20.691333 310.934272 0.225000 0.211238 283.019128
-19.876874 311.250927 0.225000 0.210407 283.680937
-19.066580 311.555004 0.225000 0.209607 284.316458
-18.260228 311.846551 0.225000 0.208839 284.925792
-17.457603 312.125617 0.225000 0.208103 285.509040
-16.658499 312.392244 0.225000 0.207399 286.066290
-15.862716 312.646476 0.225000 0.206728 286.597635
-15.070062 312.888352 0.225000 0.206088 287.103156
-14.280350 313.117910 0.225000 0.205480 287.582932
-13.493399 313.335185 0.225000 0.204904 288.037037
-12.709033 313.540212 0.225000 0.204361 288.465543
-11.927082 313.733021 0.225000 0.203849 288.868514
-11.147378 313.913643 0.225000 0.203369 289.246014
-10.369760 314.082104 0.225000 0.202921 289.598097
-9.594068 314.238431 0.225000 0.202505 289.924821
-8.820148 314.382646 0.225000 0.202121 290.226230
-8.047846 314.514772 0.225000 0.201770 290.502373
-7.277014 314.634828 0.225000 0.201450 290.753291
-6.507504 314.742833 0.225000 0.201162 290.979021
-5.739170 314.838802 0.225000 0.200906 291.179596
-4.971872 314.922750 0.225000 0.200682 291.355047
-4.205466 314.994689 0.225000 0.200490 291.505400
-3.439813 315.054629 0.225000 0.200331 291.630675
-2.674774 315.102581 0.225000 0.200203 291.730894
-1.910213 315.138550 0.225000 0.200107 291.806069
-1.145992 315.162542 0.225000 0.200043 291.856213
-0.381975 315.174561 0.225000 0.200011 291.881332
0.381975 315.174608 0.225000 0.200011 291.881431
1.145992 315.162684 0.225000 0.200043 291.856510
1.910213 315.138786 0.225000 0.200108 291.806563
2.674774 315.102912 0.225000 0.200204 291.731586
3.439813 315.055055 0.225000 0.200332 291.631565
4.205466 314.995209 0.225000 0.200492 291.506487
4.971872 314.923365 0.225000 0.200684 291.356333
5.739170 314.839512 0.225000 0.200908 291.181080
