# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-4.205466 316.636135 0.225000 0.185645 294.936022
-3.439813 316.726063 0.225000 0.185432 295.123972
-2.674774 316.797970 0.225000 0.185261 295.274257
-1.910213 316.851874 0.225000 0.185133 295.386917
-1.145992 316.887785 0.225000 0.185048 295.461971
-0.381975 316.905715 0.225000 0.185005 295.499444
0.381975 316.905665 0.225000 0.185005 295.499340
1.145992 316.887637 0.225000 0.185048 295.461661
1.910213 316.851626 0.225000 0.185133 295.386398
2.674774 316.797625 0.225000 0.185261 295.273536
3.439813 316.725619 0.225000 0.185432 295.123044
4.205466 316.635592 0.225000 0.185645 294.934887
4.971872 316.527523 0.225000 0.185901 294.709023
5.739170 316.401385 0.225000 0.186200 294.445395
6.507504 316.257150 0.225000 0.186541 294.143943
7.277014 316.094781 0.225000 0.186925 293.804592
8.047846 315.914239 0.225000 0.187352 293.427260
8.820148 315.715480 0.225000 0.187821 293.011853
9.594068 315.498454 0.225000 0.188333 292.558269
10.369760 315.263106 0.225000 0.188888 292.066392
11.147378 315.009377 0.225000 0.189485 291.536098
11.927082 314.737201 0.225000 0.190125 290.967250
12.709033 314.446506 0.225000 0.190808 290.359698
13.493399 314.137215 0.225000 0.191533 289.713279
14.280350 313.809245 0.225000 0.192301 289.027822
15.070062 313.462505 0.225000 0.193112 288.303135
15.862716 313.096898 0.225000 0.193965 287.539017
16.658499 312.712318 0.225000 0.194861 286.735245
17.457603 312.308653 0.225000 0.195800 285.891585
18.260228 311.885783 0.225000 0.196781 285.007786
19.066580 311.443578 0.225000 0.197805 284.083578
19.876874 310.981899 0.225000 0.198872 283.118669
20.691333 310.500596 0.225000 0.199981 282.112746
21.510188 309.999512 0.225000 0.201133 281.065480
22.333683 309.478475 0.225000 0.202328 279.976513
23.162069 308.937301 0.225000 0.203565 278.845459
23.995611 308.375796 0.225000 0.204845 277.671914
24.834587 307.793748 0.225000 0.206168 276.455433
25.679289 307.190933 0.225000 0.207533 275.195550
26.530021 306.567108 0.225000 0.208941 273.891756
27.387108 305.922014 0.225000 0.210392 272.543509
28.250889 305.255371 0.225000 0.211885 271.150225
29.121726 304.566880 0.225000 0.213421 269.711279
30.000000 303.856215 0.225000 0.215000 268.225989
30.886118 303.123029 0.225000 0.216621 266.693631
31.780510 302.366943 0.225000 0.218285 265.113411
32.683639 301.587550 0.225000 0.219992 263.484479
33.595995 300.784407 0.225000 0.221741 261.805911
34.518108 299.957035 0.225000 0.223533 260.076703
35.450543 299.104910 0.225000 0.225368 258.295762
36.393910 298.227465 0.225000 0.227245 256.461902
37.348870 297.324075 0.225000 0.229165 254.573817
38.316134 296.394060 0.225000 0.231128 252.630085
39.296480 295.436670 0.225000 0.233133 250.629140
40.290752 294.451079 0.225000 0.235181 248.569255
41.299873 293.436373 0.225000 0.237272 246.448520
42.324857 292.391540 0.225000 0.239405 244.264819
43.366822 291.315447 0.225000 0.241581 242.015784
44.427004 290.206832 0.225000 0.243800 239.698779
45.506776 289.064271 0.225000 0.246061 237.310826
46.607672 287.886155 0.225000 0.248365 234.848564
47.731416 286.670655 0.225000 0.250712 232.308169
48.879952 285.415676 0.225000 0.253101 229.685263
50.055495 284.118802 0.225000 0.255533 226.974796
51.260575 282.777225 0.225000 0.258008 224.170900
52.498117 280.903514 0.300000 0.326644 220.254844
53.771523 279.698185 0.300000 0.328564 217.735707
55.084794 278.454284 0.300000 0.330516 215.135954
56.442690 277.137331 0.300000 0.332500 212.383522
57.850948 275.602443 0.300000 0.334516 209.175606
59.316583 274.014287 0.300000 0.336564 205.856360
60.848336 272.365560 0.300000 0.338644 202.410520
62.457325 270.646788 0.300000 0.340756 198.818287
64.158067 268.845293 0.600000 0.600000 195.053162
65.970136 267.038510 0.600000 0.600000 191.276986
67.921031 265.223125 0.600000 0.600000 187.482831
70.051556 263.395070 0.600000 0.600000 183.662196
72.427054 261.549115 0.600000 0.600000 179.804150
75.164888 259.678105 0.600000 0.600000 175.893739
78.521659 257.771255 0.600000 0.600000 171.908423
83.380372 255.809285 0.600000 0.600000 167.807906
