# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-17.457603 232.745184 0.600000 0.600000 119.603935
-16.658499 232.845059 0.600000 0.600000 119.812673
-15.862716 232.940330 0.600000 0.600000 120.011790
-15.070062 233.031015 0.600000 0.600000 120.201321
-14.280350 233.117127 0.600000 0.600000 120.381295
-13.493399 233.198683 0.600000 0.600000 120.551747
-12.709033 233.275696 0.600000 0.600000 120.712705
-11.927082 233.348178 0.600000 0.600000 120.864192
-11.147378 233.416143 0.600000 0.600000 121.006239
-10.369760 233.479602 0.600000 0.600000 121.138868
-9.594068 233.538566 0.600000 0.600000 121.262103
-8.820148 233.593045 0.600000 0.600000 121.375964
-8.047846 233.643048 0.600000 0.600000 121.480470
-7.277014 233.688584 0.600000 0.600000 121.575641
-6.507504 233.729660 0.600000 0.600000 121.661489
-5.739170 233.766283 0.600000 0.600000 121.738031
-4.971872 233.798460 0.600000 0.600000 121.805281
-4.205466 233.826196 0.600000 0.600000 121.863250
-3.439813 233.849496 0.600000 0.600000 121.911947
-2.674774 233.868363 0.600000 0.600000 121.951379
-1.910213 233.882800 0.600000 0.600000 121.981552
-1.145992 233.892810 0.600000 0.600000 122.002473
-0.381975 233.898395 0.600000 0.600000 122.014146
0.381975 233.899554 0.600000 0.600000 122.016568
1.145992 233.896289 0.600000 0.600000 122.009744
1.910213 233.888598 0.600000 0.600000 121.993670
2.674774 233.876480 0.600000 0.600000 121.968343
3.439813 233.859932 0.600000 0.600000 121.933758
4.205466 233.838952 0.600000 0.600000 121.889910
4.971872 233.813535 0.600000 0.600000 121.836788
5.739170 233.783677 0.600000 0.600000 121.774385
6.507504 233.749373 0.600000 0.600000 121.702690
7.277014 233.710616 0.600000 0.600000 121.621687
8.047846 233.667400 0.600000 0.600000 121.531366
8.820148 233.619716 0.600000 0.600000 121.431706
9.594068 233.567556 0.600000 0.600000 121.322692
10.369760 233.510912 0.600000 0.600000 121.204306
11.147378 233.449772 0.600000 0.600000 121.076523
11.927082 233.384126 0.600000 0.600000 120.939323
12.709033 233.313963 0.600000 0.600000 120.792683
13.493399 233.239270 0.600000 0.600000 120.636574
14.280350 233.160033 0.600000 0.600000 120.470969
15.070062 233.076240 0.600000 0.600000 120.295842
15.862716 232.987875 0.600000 0.600000 120.111159
16.658499 232.894922 0.600000 0.600000 119.916887
17.457603 232.797367 0.600000 0.600000 119.712997
18.260228 232.695190 0.600000 0.600000 119.499447
19.066580 232.588376 0.600000 0.600000 119.276206
19.876874 232.476905 0.600000 0.600000 119.043231
20.691333 232.360758 0.600000 0.600000 118.800484
21.510188 232.239916 0.600000 0.600000 118.547924
22.333683 232.114358 0.600000 0.600000 118.285508
23.162069 231.984062 0.600000 0.600000 118.013190
23.995611 231.849007 0.600000 0.600000 117.730925
24.834587 231.709171 0.600000 0.600000 117.438667
25.679289 231.564530 0.600000 0.600000 117.136368
26.530021 231.415062 0.600000 0.600000 116.823980
27.387108 231.260742 0.600000 0.600000 116.501451
28.250889 231.101546 0.600000 0.600000 116.168731
29.121726 230.937451 0.600000 0.600000 115.825773
30.000000 230.768431 0.600000 0.600000 115.472521
30.886118 230.594463 0.600000 0.600000 115.108928
31.780510 230.415521 0.600000 0.600000 114.734939
32.683639 230.231583 0.600000 0.600000 114.350508
33.595995 230.042625 0.600000 0.600000 113.955586
34.518108 229.848623 0.600000 0.600000 113.550122
35.450543 229.649558 0.600000 0.600000 113.134076
36.393910 229.445409 0.600000 0.600000 112.707405
37.348870 229.236158 0.600000 0.600000 112.270070
38.316134 229.021789 0.600000 0.600000 111.822039
39.296480 228.802291 0.600000 0.600000 111.363288
40.290752 228.577654 0.600000 0.600000 110.893797
41.299873 228.347875 0.600000 0.600000 110.413559
42.324857 228.112956 0.600000 0.600000 109.922578
43.366822 227.872905 0.600000 0.600000 109.420871
44.427004 227.627739 0.600000 0.600000 108.908475
45.506776 227.377487 0.600000 0.600000 108.385448
46.607672 227.122189 0.600000 0.600000 107.851875
47.731416 226.861902 0.600000 0.600000 107.307875
48.879952 226.596700 0.600000 0.600000 106.753603
50.055495 226.326681 0.600000 0.600000 106.189263
51.260575 226.051973 0.600000 0.600000 105.615124
52.498117 225.772736 0.600000 0.600000 105.031518
53.771523 225.489174 0.600000 0.600000 104.438874
55.084794 225.201541 0.600000 0.600000 103.837721
56.442690 224.910151 0.600000 0.600000 103.228716
57.850948 224.615390 0.600000 0.600000 102.612665
59.316583 224.317719 0.600000 0.600000 101.990533
60.848336 224.017658 0.600000 0.600000 101.363405
62.457325 223.715660 0.600000 0.600000 100.732229
64.158067 223.412060 0.600000 0.600000 100.097705
65.970136 223.107135 0.600000 0.600000 99.460412
67.921031 222.801122 0.600000 0.600000 98.820845
70.051556 222.494232 0.600000 0.600000 98.179445
72.427054 222.186651 0.600000 0.600000 97.536601
75.164888 221.878544 0.600000 0.600000 96.892657
78.521659 221.570072 0.600000 0.600000 96.247950
83.380372 221.261339 0.600000 0.600000 95.602699
