# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
15.862716 316.203621 0.225000 0.206801 294.032068
16.658499 315.945113 0.225000 0.207472 293.491786
17.457603 315.674015 0.225000 0.208175 292.925191
18.260228 315.390290 0.225000 0.208909 292.332206
19.066580 315.093895 0.225000 0.209676 291.712741
19.876874 314.784786 0.225000 0.210474 291.066703
20.691333 314.462917 0.225000 0.211305 290.393997
21.510188 314.128242 0.225000 0.212167 289.694526
22.333683 313.780709 0.225000 0.213061 288.968182
23.162069 313.420268 0.225000 0.213988 288.214860
23.995611 313.046863 0.225000 0.214946 287.434444
24.834587 312.660439 0.225000 0.215936 286.626818
25.679289 312.260937 0.225000 0.216958 285.791858
26.530021 311.848297 0.225000 0.218012 284.929441
27.387108 311.422456 0.225000 0.219098 284.039433
28.250889 310.983350 0.225000 0.220216 283.121701
29.121726 310.530911 0.225000 0.221365 282.176104
30.000000 310.065071 0.225000 0.222547 281.202498
30.886118 309.585759 0.225000 0.223761 280.200736
31.780510 309.092903 0.225000 0.225006 279.170667
32.683639 308.586428 0.225000 0.226284 278.112135
33.595995 308.066258 0.225000 0.227593 277.024979
34.518108 307.532317 0.225000 0.228935 275.909043
35.450543 306.984524 0.225000 0.230308 274.764155
36.393910 306.422801 0.225000 0.231713 273.590154
37.348870 305.847068 0.225000 0.233151 272.386872
38.316134 305.257245 0.225000 0.234620 271.154142
39.296480 304.653250 0.225000 0.236121 269.891792
40.290752 304.035005 0.225000 0.237654 268.599660
41.299873 303.402433 0.225000 0.239219 267.277585
42.324857 302.755458 0.225000 0.240815 265.925407
43.366822 302.098587 0.235000 0.250367 264.552547
44.427004 301.423517 0.237500 0.253979 263.141651
45.506776 300.738057 0.240000 0.257618 261.709039
46.607672 300.035415 0.242500 0.261287 260.240517
47.731416 299.319695 0.245000 0.264989 258.744663
48.879952 298.592595 0.246250 0.267786 257.225024
50.055495 297.853343 0.248750 0.271560 255.679987
51.260575 297.098696 0.248750 0.273297 254.102775
52.498117 296.332976 0.251250 0.277129 252.502420
53.771523 295.558770 0.252500 0.280063 250.884329
55.084794 294.767966 0.253750 0.282812 249.231549
56.442690 293.971681 0.255000 0.285808 247.567313
57.850948 293.164584 0.256250 0.288614 245.880481
59.316583 292.347521 0.257500 0.291671 244.172819
60.848336 291.525962 0.258750 0.294538 242.455761
62.457325 290.693573 0.260000 0.297657 240.716068
64.158067 289.859141 0.261250 0.300590 238.972105
65.970136 289.015272 0.262500 0.303774 237.208418
67.921031 288.167476 0.263750 0.306781 235.436525
70.051556 287.314701 0.265000 0.310037 233.654225
72.427054 286.452067 0.266250 0.313139 231.851320
75.164888 285.591939 0.267500 0.316491 230.053653
78.521659 284.716682 0.267500 0.318834 228.224365
83.380372 283.842626 0.268750 0.322308 226.397588
