# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-13.493399 237.428132 0.600000 0.600000 129.391296
-12.709033 237.525484 0.600000 0.600000 129.594762
-11.927082 237.616971 0.600000 0.600000 129.785969
-11.147378 237.702619 0.600000 0.600000 129.964974
-10.369760 237.782450 0.600000 0.600000 130.131821
-9.594068 237.856488 0.600000 0.600000 130.286560
-8.820148 237.924754 0.600000 0.600000 130.429236
-8.047846 237.987265 0.600000 0.600000 130.559884
-7.277014 238.044039 0.600000 0.600000 130.678542
-6.507504 238.095093 0.600000 0.600000 130.785244
-5.739170 238.140439 0.600000 0.600000 130.880018
-4.971872 238.180089 0.600000 0.600000 130.962886
-4.205466 238.214056 0.600000 0.600000 131.033877
-3.439813 238.242347 0.600000 0.600000 131.093005
-2.674774 238.264972 0.600000 0.600000 131.140291
-1.910213 238.281934 0.600000 0.600000 131.175742
-1.145992 238.293240 0.600000 0.600000 131.199372
-0.381975 238.298893 0.600000 0.600000 131.211186
0.381975 238.298893 0.600000 0.600000 131.211186
1.145992 238.293240 0.600000 0.600000 131.199372
1.910213 238.281934 0.600000 0.600000 131.175742
2.674774 238.264972 0.600000 0.600000 131.140291
3.439813 238.242347 0.600000 0.600000 131.093005
4.205466 238.214056 0.600000 0.600000 131.033877
4.971872 238.180089 0.600000 0.600000 130.962886
5.739170 238.140439 0.600000 0.600000 130.880018
6.507504 238.095093 0.600000 0.600000 130.785244
7.277014 238.044039 0.600000 0.600000 130.678542
8.047846 237.987265 0.600000 0.600000 130.559884
8.820148 237.924754 0.600000 0.600000 130.429236
9.594068 237.856488 0.600000 0.600000 130.286560
10.369760 237.782450 0.600000 0.600000 130.131821
11.147378 237.702619 0.600000 0.600000 129.964974
11.927082 237.616971 0.600000 0.600000 129.785969
12.709033 237.525484 0.600000 0.600000 129.594762
13.493399 237.428132 0.600000 0.600000 129.391296
14.280350 237.324886 0.600000 0.600000 129.175512
15.070062 237.215717 0.600000 0.600000 128.947349
15.862716 237.100594 0.600000 0.600000 128.706741
16.658499 236.979483 0.600000 0.600000 128.453619
17.457603 236.852348 0.600000 0.600000 128.187907
18.260228 236.719152 0.600000 0.600000 127.909528
19.066580 236.579856 0.600000 0.600000 127.618399
19.876874 236.434416 0.600000 0.600000 127.314429
20.691333 236.282790 0.600000 0.600000 126.997531
21.510188 236.124929 0.600000 0.600000 126.667602
22.333683 235.960786 0.600000 0.600000 126.324543
23.162069 235.790308 0.600000 0.600000 125.968244
23.995611 235.613440 0.600000 0.600000 125.598590
24.834587 235.430126 0.600000 0.600000 125.215463
25.679289 235.240306 0.600000 0.600000 124.818740
26.530021 235.043917 0.600000 0.600000 124.408287
27.387108 234.840892 0.600000 0.600000 123.983964
28.250889 234.631163 0.600000 0.600000 123.545631
29.121726 234.414657 0.600000 0.600000 123.093133
30.000000 234.191297 0.600000 0.600000 122.626311
30.886118 233.961004 0.600000 0.600000 122.144998
31.780510 233.723694 0.600000 0.600000 121.649020
32.683639 233.479280 0.600000 0.600000 121.138195
33.595995 233.227670 0.600000 0.600000 120.612330
34.518108 232.968767 0.600000 0.600000 120.071223
35.450543 232.702470 0.600000 0.600000 119.514662
36.393910 232.428674 0.600000 0.600000 118.942429
37.348870 232.147269 0.600000 0.600000 118.354292
38.316134 231.858137 0.600000 0.600000 117.750006
39.296480 231.561158 0.600000 0.600000 117.129320
40.290752 231.256204 0.600000 0.600000 116.491966
41.299873 230.943142 0.600000 0.600000 115.837667
42.324857 230.621832 0.600000 0.600000 115.166129
43.366822 230.292129 0.600000 0.600000 114.477050
44.427004 229.953879 0.600000 0.600000 113.770107
45.506776 229.606924 0.600000 0.600000 113.044971
46.607672 229.251098 0.600000 0.600000 112.301295
47.731416 228.886228 0.600000 0.600000 111.538717
48.879952 228.512135 0.600000 0.600000 110.756862
50.055495 228.128634 0.600000 0.600000 109.955345
51.260575 227.735534 0.600000 0.600000 109.133766
52.498117 227.332644 0.600000 0.600000 108.291726
53.771523 226.919768 0.600000 0.600000 107.428815
55.084794 226.496715 0.600000 0.600000 106.544634
56.442690 226.063299 0.600000 0.600000 105.638795
57.850948 225.619352 0.600000 0.600000 104.710946
59.316583 225.164734 0.600000 0.600000 103.760794
60.848336 224.699351 0.600000 0.600000 102.788144
62.457325 224.223184 0.600000 0.600000 101.792955
64.158067 223.736338 0.600000 0.600000 100.775446
65.970136 223.239111 0.600000 0.600000 99.736242
67.921031 222.732106 0.600000 0.600000 98.676602
70.051556 222.216396 0.600000 0.600000 97.598768
72.427054 221.693540 0.600000 0.600000 96.505999
75.164888 221.164600 0.600000 0.600000 95.400514
78.521659 220.630366 0.600000 0.600000 94.283965
83.380372 220.091485 0.600000 0.600000 93.157704
