# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-8.047846 254.239467 0.600000 0.600000 164.526986
-7.277014 254.229467 0.600000 0.600000 164.506086
-6.507504 254.220698 0.600000 0.600000 164.487759
-5.739170 254.213095 0.600000 0.600000 164.471869
-4.971872 254.206600 0.600000 0.600000 164.458294
-4.205466 254.201162 0.600000 0.600000 164.446929
-3.439813 254.196740 0.600000 0.600000 164.437687
-2.674774 254.193298 0.600000 0.600000 164.430493
-1.910213 254.190809 0.600000 0.600000 164.425291
-1.145992 254.189251 0.600000 0.600000 164.422035
-0.381975 254.188612 0.600000 0.600000 164.420699
0.381975 254.188884 0.600000 0.600000 164.421268
1.145992 254.190067 0.600000 0.600000 164.423740
1.910213 254.192169 0.600000 0.600000 164.428133
2.674774 254.195205 0.600000 0.600000 164.434478
3.439813 254.199194 0.600000 0.600000 164.442815
4.205466 254.204166 0.600000 0.600000 164.453207
4.971872 254.210157 0.600000 0.600000 164.465728
5.739170 254.217208 0.600000 0.600000 164.480465
6.507504 254.225371 0.600000 0.600000 164.497525
7.277014 254.234705 0.600000 0.600000 164.517033
8.047846 254.245275 0.600000 0.600000 164.539125
8.820148 254.257156 0.600000 0.600000 164.563956
9.594068 254.270432 0.600000 0.600000 164.591703
10.369760 254.285195 0.600000 0.600000 164.622558
11.147378 254.301547 0.590000 0.588790 164.656733
11.927082 254.317584 0.588750 0.587434 164.690251
12.709033 254.333186 0.587500 0.586072 164.722859
13.493399 254.348202 0.586250 0.584724 164.754242
14.280350 254.362479 0.586250 0.584724 164.784081
15.070062 254.376123 0.585000 0.583388 164.812597
15.862716 254.388988 0.583750 0.582067 164.839485
16.658499 254.400930 0.582500 0.580774 164.864444
17.457603 254.411869 0.581250 0.579467 164.887306
18.260228 254.421662 0.581250 0.579467 164.907774
19.066580 254.430427 0.580000 0.578163 164.926092
19.876874 254.438014 0.580000 0.578163 164.941949
20.691333 254.444546 0.578750 0.576859 164.955601
21.510188 254.449869 0.578750 0.576858 164.966726
22.333683 254.454108 0.578750 0.576859 164.975586
23.162069 254.457398 0.577500 0.575547 164.982462
23.995611 254.459572 0.577500 0.575548 164.987005
24.834587 254.460770 0.577500 0.575553 164.989509
25.679289 254.461140 0.577500 0.575560 164.990283
26.530021 254.460839 0.576250 0.574233 164.989654
27.387108 254.459682 0.576250 0.574241 164.987235
28.250889 254.457833 0.576250 0.574253 164.983371
29.121726 254.455465 0.576250 0.574268 164.978422
30.000000 254.452764 0.575000 0.572926 164.972777
30.886118 254.449520 0.575000 0.572943 164.965997
31.780510 254.445920 0.575000 0.572964 164.958473
32.683639 254.442169 0.575000 0.572989 164.950633
33.595995 254.438482 0.575000 0.573018 164.942927
34.518108 254.435091 0.575000 0.572801 164.935840
35.450543 254.431894 0.575000 0.572827 164.929158
36.393910 254.429122 0.575000 0.572856 164.923365
37.348870 254.427016 0.575000 0.572891 164.918963
38.316134 254.425829 0.575000 0.572930 164.916483
39.296480 254.425821 0.575000 0.572974 164.916466
40.290752 254.427254 0.575000 0.573023 164.919461
41.299873 254.430375 0.573750 0.571664 164.925984
42.324857 254.434712 0.573750 0.571722 164.935048
43.366822 254.440405 0.573750 0.571786 164.946946
44.427004 254.447584 0.573750 0.571856 164.961951
45.506776 254.456370 0.573750 0.571933 164.980313
46.607672 254.466883 0.573750 0.572016 165.002285
47.731416 254.479237 0.573750 0.572107 165.028105
48.879952 254.493561 0.573750 0.572204 165.058042
50.055495 254.509981 0.575000 0.573363 165.092360
51.260575 254.528804 0.573750 0.572058 165.131700
52.498117 254.549070 0.573750 0.572173 165.174056
53.771523 254.570811 0.573750 0.572299 165.219495
55.084794 254.594078 0.573750 0.572436 165.268123
56.442690 254.618937 0.573750 0.572583 165.320078
57.850948 254.645441 0.573750 0.572743 165.375472
59.316583 254.673681 0.573750 0.572917 165.434493
60.848336 254.703774 0.573750 0.573106 165.497388
62.457325 254.735857 0.573750 0.573311 165.564441
64.158067 254.770181 0.573750 0.573536 165.636178
65.970136 254.807063 0.573750 0.573428 165.713262
67.921031 254.844290 0.573750 0.573704 165.791066
70.051556 254.881654 0.573750 0.574016 165.869157
72.427054 254.918877 0.573750 0.574372 165.946953
75.164888 254.955551 0.573750 0.574793 166.023602
78.521659 254.991172 0.573750 0.575317 166.098049
83.380372 255.024596 0.573750 0.576078 166.167906
