# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.886118 350.337147 0.225000 0.217475 365.371137
-30.000000 351.222492 0.225000 0.215903 367.221508
-29.121726 352.082206 0.225000 0.214372 369.018311
-28.250889 352.916520 0.225000 0.212882 370.762027
-27.387108 353.725654 0.225000 0.211434 372.453117
-26.530021 354.509813 0.225000 0.210027 374.092009
-25.679289 355.269190 0.225000 0.208662 375.679107
-24.834587 356.003968 0.225000 0.207338 377.214793
-23.995611 356.714318 0.225000 0.206055 378.699425
-23.162069 357.400403 0.225000 0.204814 380.133342
-22.333683 358.062375 0.225000 0.203614 381.516864
-21.510188 358.700379 0.225000 0.202455 382.850292
-20.691333 359.314548 0.225000 0.201338 384.133905
-19.876874 359.905013 0.225000 0.200262 385.367977
-19.066580 360.471891 0.225000 0.199228 386.552752
-18.260228 361.015297 0.225000 0.198235 387.688471
-17.457603 361.535337 0.225000 0.197283 388.775354
-16.658499 362.032111 0.225000 0.196373 389.813612
-15.862716 362.505714 0.225000 0.195504 390.803442
-15.070062 362.956232 0.225000 0.194676 391.745025
-14.280350 363.383748 0.225000 0.193890 392.638533
-13.493399 363.788340 0.225000 0.193145 393.484131
-12.709033 364.170080 0.225000 0.192442 394.281967
-11.927082 364.529034 0.225000 0.191780 395.032181
-11.147378 364.865265 0.225000 0.191159 395.734904
-10.369760 365.178830 0.225000 0.190580 396.390255
-9.594068 365.469783 0.225000 0.190042 396.998346
-8.820148 365.738172 0.225000 0.189546 397.559279
-8.047846 365.984042 0.225000 0.189090 398.073148
-7.277014 366.207433 0.225000 0.188677 398.540035
-6.507504 366.408382 0.225000 0.188304 398.960018
-5.739170 366.586922 0.225000 0.187973 399.333167
-4.971872 366.743081 0.225000 0.187684 399.659539
-4.205466 366.876884 0.225000 0.187436 399.939188
-3.439813 366.988354 0.225000 0.187229 400.172160
-2.674774 367.077506 0.225000 0.187063 400.358488
-1.910213 367.144357 0.225000 0.186939 400.498206
-1.145992 367.188915 0.225000 0.186857 400.591332
-0.381975 367.211189 0.225000 0.186815 400.637885
0.381975 367.211182 0.225000 0.186815 400.637870
1.145992 367.188894 0.225000 0.186857 400.591288
1.910213 367.144320 0.225000 0.186940 400.498129
2.674774 367.077455 0.225000 0.187064 400.358381
3.439813 366.988288 0.225000 0.187229 400.172022
4.205466 366.876804 0.225000 0.187436 399.939020
4.971872 366.742986 0.225000 0.187685 399.659341
5.739170 366.586813 0.225000 0.187974 399.332939
6.507504 366.408259 0.225000 0.188305 398.959761
7.277014 366.207296 0.225000 0.188678 398.539749
8.047846 365.983890 0.225000 0.189092 398.072830
8.820148 365.738006 0.225000 0.189547 397.558933
9.594068 365.469603 0.225000 0.190044 396.997970
10.369760 365.178637 0.225000 0.190582 396.389851
11.147378 364.865058 0.225000 0.191161 395.734471
11.927082 364.528813 0.225000 0.191782 395.031719
12.709033 364.169846 0.225000 0.192444 394.281478
13.493399 363.788093 0.225000 0.193147 393.483614
14.280350 363.383487 0.225000 0.193892 392.637988
15.070062 362.955958 0.225000 0.194679 391.744452
15.862716 362.505427 0.225000 0.195506 390.802842
16.658499 362.031812 0.225000 0.196375 389.812987
17.457603 361.535025 0.225000 0.197286 388.774702
18.260228 361.014973 0.225000 0.198237 387.687794
19.066580 360.471554 0.225000 0.199231 386.552048
19.876874 359.904664 0.225000 0.200265 385.367248
20.691333 359.314188 0.225000 0.201341 384.133153
21.510188 358.700007 0.225000 0.202458 382.849515
22.333683 358.061992 0.225000 0.203617 381.516063
23.162069 357.400009 0.225000 0.204817 380.132519
23.995611 356.713913 0.225000 0.206059 378.698578
24.834587 356.003552 0.225000 0.207341 377.213924
25.679289 355.268764 0.225000 0.208666 375.678217
26.530021 354.509377 0.225000 0.210031 374.091098
27.387108 353.725209 0.225000 0.211438 372.452187
28.250889 352.916065 0.225000 0.212886 370.761076
29.121726 352.081742 0.225000 0.214376 369.017341
30.000000 351.222019 0.225000 0.215907 367.220520
30.886118 350.336666 0.225000 0.217480 365.370132
31.780510 349.425436 0.225000 0.219093 363.465661
32.683639 348.488065 0.225000 0.220749 361.506556
33.595995 347.524276 0.225000 0.222445 359.492237
34.518108 346.533770 0.225000 0.224183 357.422079
35.450543 345.516229 0.225000 0.225963 355.295419
36.393910 344.471315 0.225000 0.227783 353.111548
37.348870 343.398665 0.225000 0.229645 350.869710
38.316134 342.297892 0.225000 0.231549 348.569094
39.296480 341.168581 0.225000 0.233494 346.208834
40.290752 340.010286 0.225000 0.235480 343.787998
41.299873 338.822528 0.225000 0.237508 341.305584
42.324857 337.604793 0.225000 0.239577 338.760517
43.366822 336.356525 0.225000 0.241687 336.151637
44.427004 335.077123 0.225000 0.243839 333.477687
45.506776 333.765940 0.225000 0.246032 330.737315
46.607672 332.422269 0.225000 0.248266 327.929042
47.731416 331.045345 0.225000 0.250542 325.051271
48.879952 329.634331 0.225000 0.252859 322.102252
50.055495 328.188312 0.225000 0.255218 319.080072
51.260575 326.706285 0.225000 0.257618 315.982636
52.498117 325.187142 0.225000 0.260059 312.807627
53.771523 323.629662 0.225000 0.262542 309.552494
55.084794 322.032486 0.225000 0.265066 306.214396
56.442690 320.394095 0.225000 0.267632 302.790159
57.850948 318.712789 0.225000 0.270238 299.276229
59.316583 316.986646 0.225000 0.272887 295.668590
60.848336 315.213482 0.225000 0.275576 291.962677
62.457325 313.390797 0.225000 0.278307 288.153266
64.158067 311.515709 0.225000 0.281080 284.234332
65.970136 309.584864 0.225000 0.283893 280.198866
67.921031 307.594334 0.225000 0.286748 276.038658
70.051556 305.539498 0.225000 0.289645 271.744051
72.427054 303.414958 0.225000 0.292583 267.303762
75.164888 301.214710 0.225000 0.295562 262.705244
78.521659 298.933663 0.225000 0.298582 257.937856
83.380372 296.577661 0.225000 0.301644 253.013811
