# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-9.594068 249.054927 0.600000 0.600000 153.691297
-8.820148 249.057728 0.600000 0.600000 153.697152
-8.047846 249.060487 0.600000 0.600000 153.702918
-7.277014 249.063152 0.600000 0.600000 153.708488
-6.507504 249.065674 0.600000 0.600000 153.713759
-5.739170 249.068011 0.600000 0.600000 153.718643
-4.971872 249.070126 0.600000 0.600000 153.723063
-4.205466 249.071986 0.600000 0.600000 153.726951
-3.439813 249.073565 0.600000 0.600000 153.730251
-2.674774 249.074838 0.600000 0.600000 153.732911
-1.910213 249.075789 0.600000 0.600000 153.734899
-1.145992 249.076404 0.600000 0.600000 153.736184
-0.381975 249.076674 0.600000 0.600000 153.736749
0.381975 249.076595 0.600000 0.600000 153.736584
1.145992 249.076166 0.600000 0.600000 153.735687
1.910213 249.075392 0.600000 0.600000 153.734069
2.674774 249.074281 0.600000 0.600000 153.731747
3.439813 249.072848 0.600000 0.600000 153.728752
4.205466 249.071110 0.600000 0.600000 153.725120
4.971872 249.069090 0.600000 0.600000 153.720898
5.739170 249.066815 0.600000 0.600000 153.716143
6.507504 249.064318 0.600000 0.600000 153.710925
7.277014 249.061635 0.600000 0.600000 153.705317
8.047846 249.058809 0.600000 0.600000 153.699411
8.820148 249.055889 0.600000 0.600000 153.693308
9.594068 249.052926 0.600000 0.600000 153.687115
10.369760 249.049981 0.600000 0.600000 153.680960
11.147378 249.047118 0.600000 0.600000 153.674977
11.927082 249.044408 0.600000 0.600000 153.669313
12.709033 249.041931 0.600000 0.600000 153.664136
13.493399 249.039771 0.600000 0.600000 153.659621
14.280350 249.038020 0.600000 0.600000 153.655962
15.070062 249.036779 0.600000 0.600000 153.653368
15.862716 249.036157 0.600000 0.600000 153.652068
16.658499 249.036272 0.600000 0.600000 153.652308
17.457603 249.037251 0.600000 0.600000 153.654355
18.260228 249.039232 0.600000 0.600000 153.658495
19.066580 249.042363 0.600000 0.600000 153.665039
19.876874 249.046804 0.600000 0.600000 153.674320
20.691333 249.052729 0.600000 0.600000 153.686704
21.510188 249.060323 0.600000 0.600000 153.702575
22.333683 249.069788 0.595000 0.594349 153.722357
23.162069 249.080177 0.590000 0.588776 153.744070
23.995611 249.090495 0.590000 0.588774 153.765635
24.834587 249.100921 0.587500 0.586041 153.787425
25.679289 249.111073 0.587500 0.586043 153.808643
26.530021 249.121139 0.586250 0.584680 153.829681
27.387108 249.130976 0.586250 0.584682 153.850240
28.250889 249.140786 0.585000 0.583321 153.870743
29.121726 249.150419 0.583750 0.582021 153.890876
30.000000 249.159852 0.583750 0.582032 153.910591
30.886118 249.169306 0.582500 0.580675 153.930350
31.780510 249.178616 0.582500 0.580688 153.949807
32.683639 249.188010 0.582500 0.580703 153.969441
33.595995 249.197738 0.581250 0.579343 153.989772
34.518108 249.207608 0.581250 0.579360 154.010401
35.450543 249.217873 0.581250 0.579381 154.031855
36.393910 249.228803 0.581250 0.579406 154.054698
37.348870 249.240685 0.580000 0.578041 154.079532
38.316134 249.253276 0.580000 0.578070 154.105847
39.296480 249.266853 0.580000 0.578103 154.134223
40.290752 249.281694 0.580000 0.578140 154.165240
41.299873 249.298069 0.580000 0.578181 154.199464
42.324857 249.316218 0.578750 0.576819 154.237396
43.366822 249.335673 0.578750 0.576868 154.278057
44.427004 249.356603 0.578750 0.576922 154.321800
45.506776 249.379175 0.578750 0.576982 154.368976
46.607672 249.403562 0.578750 0.577048 154.419945
47.731416 249.429938 0.578750 0.577120 154.475070
48.879952 249.458499 0.577500 0.575781 154.534763
50.055495 249.488447 0.577500 0.575867 154.597354
51.260575 249.519894 0.577500 0.575960 154.663078
52.498117 249.552975 0.577500 0.576061 154.732218
53.771523 249.587816 0.577500 0.576171 154.805035
55.084794 249.624581 0.577500 0.576290 154.881874
56.442690 249.663474 0.577500 0.576419 154.963161
57.850948 249.704718 0.576250 0.575161 155.049361
59.316583 249.746921 0.576250 0.575318 155.137565
60.848336 249.790139 0.576250 0.575489 155.227891
62.457325 249.834418 0.576250 0.575676 155.320434
64.158067 249.879874 0.576250 0.575882 155.415437
65.970136 249.926625 0.577500 0.577111 155.513146
67.921031 249.975254 0.577500 0.577350 155.614781
70.051556 250.026256 0.577500 0.577619 155.721375
72.427054 250.080568 0.576250 0.576622 155.834887
75.164888 250.134197 0.576250 0.577008 155.946972
78.521659 250.186724 0.576250 0.577491 156.056753
83.380372 250.237159 0.576250 0.578197 156.162162
