# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
24.834587 371.382469 0.225000 0.215883 409.355860
25.679289 370.818714 0.225000 0.216907 408.177612
26.530021 370.236583 0.225000 0.217962 406.960958
27.387108 369.636010 0.225000 0.219050 405.705761
28.250889 369.016925 0.225000 0.220170 404.411873
29.121726 368.379261 0.225000 0.221322 403.079155
30.000000 367.722949 0.225000 0.222506 401.707463
30.886118 367.047919 0.225000 0.223722 400.296651
31.780510 366.354103 0.225000 0.224970 398.846575
32.683639 365.641433 0.225000 0.226250 397.357095
33.595995 364.909843 0.225000 0.227561 395.828072
34.518108 364.159269 0.225000 0.228905 394.259372
35.450543 363.389651 0.225000 0.230281 392.650871
36.393910 362.600933 0.225000 0.231689 391.002450
37.348870 361.793064 0.225000 0.233129 389.314004
38.316134 360.966001 0.225000 0.234601 387.585442
39.296480 360.119709 0.225000 0.236104 385.816692
40.290752 359.254164 0.225000 0.237640 384.007703
41.299873 358.369359 0.225000 0.239208 382.158460
42.324857 357.465299 0.225000 0.240808 380.268975
43.366822 356.542013 0.225000 0.242440 378.339307
44.427004 355.599555 0.225000 0.244103 376.369570
45.506776 354.638010 0.225000 0.245799 374.359941
46.607672 353.657499 0.225000 0.247527 372.310673
47.731416 352.658193 0.225000 0.249287 370.222123
48.879952 351.640316 0.225000 0.251078 368.094760
50.055495 350.604164 0.225000 0.252902 365.929203
51.260575 349.550117 0.225000 0.254758 363.726245
52.498117 348.478657 0.225000 0.256645 361.486893
53.771523 347.390393 0.225000 0.258565 359.212421
55.084794 346.286085 0.225000 0.260517 356.904418
56.442690 345.166675 0.225000 0.262500 354.564851
57.850948 344.033310 0.225000 0.264516 352.196118
59.316583 342.887356 0.225000 0.266564 349.801074
60.848336 341.730333 0.225000 0.268643 347.382896
62.457325 340.563500 0.225000 0.270755 344.944215
64.158067 339.387654 0.225000 0.272898 342.486697
65.970136 338.203325 0.225000 0.275074 340.011449
67.921031 337.010807 0.225000 0.277281 337.519087
70.051556 335.810141 0.225000 0.279521 335.009695
72.427054 334.601057 0.225000 0.281792 332.482709
75.164888 333.382830 0.225000 0.284096 329.936615
78.521659 332.154083 0.225000 0.286431 327.368533
83.380372 330.911966 0.225000 0.288798 324.772509
