# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
10.686230 325.596113 0.225000 0.166768 283.957498
11.459516 325.352346 0.225000 0.167115 283.633736
12.234924 325.091655 0.225000 0.167487 283.296099
13.012614 324.814017 0.225000 0.167887 282.944391
13.792751 324.519408 0.225000 0.168313 282.578398
14.575505 324.207801 0.225000 0.168768 282.197945
15.361050 323.879168 0.225000 0.169251 281.802838
16.149565 323.533479 0.225000 0.169764 281.392814
16.941235 323.170703 0.225000 0.170306 280.967546
17.736252 322.790806 0.225000 0.170878 280.526787
18.534813 322.393753 0.225000 0.171483 280.070228
19.337123 321.979504 0.225000 0.172119 279.597485
20.143396 321.548021 0.225000 0.172788 279.108262
20.953852 321.099261 0.225000 0.173491 278.602047
21.768723 320.633180 0.225000 0.174230 278.078504
22.588248 320.149731 0.225000 0.175004 277.537185
23.412680 319.648864 0.225000 0.175815 276.977571
24.242282 319.130527 0.225000 0.176665 276.399181
25.077328 318.594667 0.225000 0.177553 275.801554
25.918110 318.041225 0.225000 0.178483 275.184073
26.764931 317.470141 0.225000 0.179455 274.546196
27.618112 316.881353 0.225000 0.180470 273.887362
28.477994 316.274795 0.225000 0.181530 273.206858
29.344934 315.650397 0.225000 0.182636 272.504082
30.219314 315.008087 0.225000 0.183791 271.778370
31.101537 314.347790 0.225000 0.184996 271.028997
31.992032 313.669426 0.225000 0.186253 270.255219
32.891259 312.972913 0.225000 0.187563 269.456311
33.799709 312.258165 0.225000 0.188930 268.631492
34.717906 311.525094 0.225000 0.190355 267.779960
35.646414 310.773605 0.225000 0.191840 266.900814
36.585843 310.003602 0.225000 0.193389 265.993287
37.536848 309.214984 0.225000 0.195004 265.056407
38.500141 308.407649 0.225000 0.196688 264.089294
39.476493 307.581489 0.225000 0.198444 263.091014
40.466747 306.736393 0.225000 0.200275 262.060574
41.471824 305.872249 0.225000 0.202186 260.997007
42.492733 304.988941 0.225000 0.204025 259.899289
43.530588 304.086337 0.225000 0.205994 258.766332
44.586620 303.164306 0.225000 0.208060 257.597099
45.662198 302.222719 0.225000 0.210252 256.390482
46.758852 301.261445 0.225000 0.212585 255.145296
47.878298 300.280366 0.225000 0.215029 253.860409
49.022477 299.281734 0.229219 0.220406 252.537195
50.193591 298.262167 0.231563 0.224659 251.171169
51.394167 297.222961 0.233438 0.228721 249.783356
52.627117 296.164085 0.234375 0.232292 248.329874
53.895832 295.085028 0.235781 0.236341 246.831191
55.204301 293.986076 0.237188 0.240550 245.286611
56.557269 292.867946 0.238125 0.244650 243.695934
57.960452 291.731088 0.238594 0.248605 242.058815
59.420843 290.575918 0.239531 0.253096 240.374828
60.947155 289.402864 0.244219 0.260312 238.643740
62.550469 288.213143 0.247500 0.266837 236.866394
64.245254 287.008071 0.249844 0.273058 235.043983
66.051021 285.789253 0.252656 0.279982 233.178220
67.995177 284.558843 0.253594 0.286082 231.271816
70.118394 283.316120 0.255469 0.293343 229.322956
72.485798 282.067912 0.257344 0.299929 227.341612
75.214368 280.812577 0.259219 0.308018 225.325143
78.559857 279.549398 0.261094 0.318905 223.272302
83.402352 278.272064 0.262031 0.334625 221.172521
