# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
0.381975 386.530323 0.225000 0.209806 441.014875
1.145992 386.518037 0.225000 0.209831 440.989197
1.910213 386.493565 0.225000 0.209882 440.938051
2.674774 386.456909 0.225000 0.209957 440.861440
3.439813 386.408067 0.225000 0.210058 440.759360
4.205466 386.347039 0.225000 0.210184 440.631812
4.971872 386.273823 0.225000 0.210334 440.478790
5.739170 386.188418 0.225000 0.210510 440.300294
6.507504 386.090824 0.225000 0.210711 440.096322
7.277014 385.981039 0.225000 0.210937 439.866872
8.047846 385.859062 0.225000 0.211187 439.611940
8.820148 385.724892 0.225000 0.211463 439.331524
9.594068 385.578527 0.225000 0.211764 439.025621
10.369760 385.419966 0.225000 0.212090 438.694229
11.147378 385.249210 0.225000 0.212441 438.337349
11.927082 385.066257 0.225000 0.212817 437.954977
12.709033 384.871109 0.225000 0.213217 437.547118
13.493399 384.663766 0.225000 0.213643 437.113771
14.280350 384.444231 0.225000 0.214094 436.654943
15.070062 384.212505 0.225000 0.214570 436.170635
15.862716 383.968592 0.225000 0.215071 435.660857
16.658499 383.712499 0.225000 0.215597 435.125623
17.457603 383.444231 0.225000 0.216149 434.564943
18.260228 383.163798 0.225000 0.216725 433.978838
19.066580 382.871209 0.225000 0.217326 433.367327
19.876874 382.566479 0.225000 0.217952 432.730441
20.691333 382.249622 0.225000 0.218603 432.068210
21.510188 381.920657 0.225000 0.219279 431.380673
22.333683 381.579606 0.225000 0.219980 430.667877
23.162069 381.226497 0.225000 0.220707 429.929879
23.995611 380.861358 0.225000 0.221458 429.166738
24.834587 380.484226 0.225000 0.222234 428.378532
25.679289 380.095142 0.225000 0.223035 427.565347
26.530021 379.694153 0.225000 0.223862 426.727280
27.387108 379.281314 0.225000 0.224713 425.864446
28.250889 378.856688 0.225000 0.225589 424.976978
29.121726 378.420345 0.225000 0.226491 424.065021
30.000000 377.972368 0.225000 0.227417 423.128749
30.886118 377.512848 0.225000 0.228369 422.168352
31.780510 377.041892 0.225000 0.229345 421.184054
32.683639 376.559618 0.225000 0.230346 420.176102
33.595995 376.066162 0.225000 0.231373 419.144779
34.518108 375.561676 0.225000 0.232424 418.090403
35.450543 375.046334 0.225000 0.233501 417.013338
36.393910 374.520330 0.225000 0.234602 415.913990
37.348870 373.983885 0.225000 0.235729 414.792820
38.316134 373.437245 0.225000 0.236880 413.650342
39.296480 372.880690 0.225000 0.238057 412.487142
40.290752 372.314534 0.225000 0.239258 411.303876
41.299873 371.739128 0.225000 0.240485 410.101278
42.324857 371.154867 0.225000 0.241736 408.880172
43.366822 370.562193 0.225000 0.243013 407.641483
44.427004 369.961599 0.225000 0.244314 406.386242
45.506776 369.353629 0.225000 0.245641 405.115585
46.607672 368.738887 0.225000 0.246993 403.830774
47.731416 368.118026 0.225000 0.248369 402.533174
48.879952 367.491747 0.225000 0.249771 401.224251
50.055495 366.860766 0.225000 0.251197 399.905501
51.260575 366.225739 0.225000 0.252649 398.578295
52.498117 365.587106 0.225000 0.254125 397.243552
53.771523 364.945169 0.225000 0.255627 395.901903
55.084794 364.300123 0.225000 0.257153 394.553757
56.442690 363.652061 0.225000 0.258705 393.199307
57.850948 363.001016 0.225000 0.260281 391.838623
59.316583 362.346936 0.225000 0.261883 390.471596
60.848336 361.689669 0.225000 0.263509 389.097908
62.457325 361.028976 0.225000 0.265161 387.717060
64.158067 360.364445 0.225000 0.266837 386.328190
65.970136 359.695620 0.225000 0.268538 384.930346
67.921031 359.021787 0.225000 0.270264 383.522035
70.051556 358.342111 0.225000 0.272015 382.101512
72.427054 357.655346 0.225000 0.273791 380.666173
75.164888 356.959576 0.225000 0.275592 379.212014
78.521659 356.251933 0.225000 0.277417 377.733040
83.380372 355.527381 0.225000 0.279266 376.218726
