# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 223.338597 0.600000 0.600000 99.944168
-78.521659 223.662059 0.600000 0.600000 100.620203
-75.164888 223.985319 0.600000 0.600000 101.295817
-72.427054 224.308230 0.600000 0.600000 101.970701
-70.051556 224.630617 0.600000 0.600000 102.644490
-67.921031 224.952298 0.600000 0.600000 103.316803
-65.970136 225.273082 0.600000 0.600000 103.987241
-64.158067 225.592758 0.600000 0.600000 104.655364
-62.457325 225.911079 0.600000 0.600000 105.320655
-60.848336 226.227759 0.600000 0.600000 105.982516
-59.316583 226.542450 0.600000 0.600000 106.640221
-57.850948 226.854676 0.600000 0.600000 107.292773
-56.442690 227.163890 0.600000 0.600000 107.939030
-55.084794 227.469607 0.600000 0.600000 108.577979
-53.771523 227.771422 0.600000 0.600000 109.208772
-52.498117 228.069003 0.600000 0.600000 109.830716
-51.260575 228.362081 0.600000 0.600000 110.443249
-50.055495 228.650442 0.600000 0.600000 111.045924
-48.879952 228.933915 0.600000 0.600000 111.638382
-47.731416 229.212367 0.600000 0.600000 112.220347
-46.607672 229.485693 0.600000 0.600000 112.791598
-45.506776 229.753813 0.600000 0.600000 113.351969
-44.427004 230.016667 0.600000 0.600000 113.901334
-43.366822 230.274213 0.600000 0.600000 114.439605
-42.324857 230.526419 0.600000 0.600000 114.966716
-41.299873 230.773266 0.600000 0.600000 115.482626
-40.290752 231.014745 0.600000 0.600000 115.987317
-39.296480 231.250854 0.600000 0.600000 116.480785
-38.316134 231.481595 0.600000 0.600000 116.963034
-37.348870 231.706977 0.600000 0.600000 117.434082
-36.393910 231.927012 0.600000 0.600000 117.893955
-35.450543 232.141717 0.600000 0.600000 118.342689
-34.518108 232.351110 0.600000 0.600000 118.780320
-33.595995 232.555210 0.600000 0.600000 119.206889
-32.683639 232.754040 0.600000 0.600000 119.622444
-31.780510 232.947624 0.600000 0.600000 120.027034
-30.886118 233.135984 0.600000 0.600000 120.420707
-30.000000 233.319147 0.600000 0.600000 120.803517
-29.121726 233.497136 0.600000 0.600000 121.175514
-28.250889 233.669978 0.600000 0.600000 121.536754
-27.387108 233.837698 0.600000 0.600000 121.887289
-26.530021 234.000320 0.600000 0.600000 122.227169
-25.679289 234.157871 0.600000 0.600000 122.556450
-24.834587 234.310374 0.600000 0.600000 122.875182
-23.995611 234.457853 0.600000 0.600000 123.183413
-23.162069 234.600334 0.600000 0.600000 123.481198
-22.333683 234.737838 0.600000 0.600000 123.768581
-21.510188 234.870389 0.600000 0.600000 124.045613
-20.691333 234.998008 0.600000 0.600000 124.312337
-19.876874 235.120717 0.600000 0.600000 124.568799
-19.066580 235.238537 0.600000 0.600000 124.815042
-18.260228 235.351488 0.600000 0.600000 125.051110
-17.457603 235.459588 0.600000 0.600000 125.277039
-16.658499 235.562856 0.600000 0.600000 125.492869
-15.862716 235.661310 0.600000 0.600000 125.698638
-15.070062 235.754967 0.600000 0.600000 125.894381
-14.280350 235.843843 0.600000 0.600000 126.080132
-13.493399 235.927953 0.600000 0.600000 126.255922
-12.709033 236.007312 0.600000 0.600000 126.421782
-11.927082 236.081933 0.600000 0.600000 126.577740
-11.147378 236.151830 0.600000 0.600000 126.723825
-10.369760 236.217014 0.600000 0.600000 126.860059
-9.594068 236.277496 0.600000 0.600000 126.986467
-8.820148 236.333288 0.600000 0.600000 127.103072
-8.047846 236.384399 0.600000 0.600000 127.209894
-7.277014 236.430837 0.600000 0.600000 127.306949
-6.507504 236.472611 0.600000 0.600000 127.394257
-5.739170 236.509728 0.600000 0.600000 127.471832
-4.971872 236.542195 0.600000 0.600000 127.539688
-4.205466 236.570016 0.600000 0.600000 127.597833
-3.439813 236.593197 0.600000 0.600000 127.646282
-2.674774 236.611743 0.600000 0.600000 127.685043
-1.910213 236.625655 0.600000 0.600000 127.714119
-1.145992 236.634937 0.600000 0.600000 127.733518
-0.381975 236.639589 0.600000 0.600000 127.743241
0.381975 236.639614 0.600000 0.600000 127.743293
1.145992 236.635011 0.600000 0.600000 127.733673
1.910213 236.625778 0.600000 0.600000 127.714376
2.674774 236.611916 0.600000 0.600000 127.685404
3.439813 236.593420 0.600000 0.600000 127.646748
4.205466 236.570288 0.600000 0.600000 127.598402
4.971872 236.542516 0.600000 0.600000 127.540358
5.739170 236.510099 0.600000 0.600000 127.472607
6.507504 236.473031 0.600000 0.600000 127.395135
7.277014 236.431307 0.600000 0.600000 127.307932
8.047846 236.384918 0.600000 0.600000 127.210979
8.820148 236.333857 0.600000 0.600000 127.104261
9.594068 236.278114 0.600000 0.600000 126.987758
10.369760 236.217681 0.600000 0.600000 126.861453
11.147378 236.152547 0.600000 0.600000 126.725323
11.927082 236.082700 0.600000 0.600000 126.579343
12.709033 236.008128 0.600000 0.600000 126.423488
13.493399 235.928819 0.600000 0.600000 126.257732
14.280350 235.844758 0.600000 0.600000 126.082044
