# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
22.588248 322.837546 0.225000 0.172928 277.545818
23.412680 322.327905 0.225000 0.173723 277.012105
24.242282 321.800517 0.225000 0.174556 276.460741
25.077328 321.255331 0.225000 0.175428 275.891253
25.918110 320.692290 0.225000 0.176340 275.303010
26.764931 320.111338 0.225000 0.177293 274.695406
27.618112 319.512413 0.225000 0.178290 274.067864
28.477994 318.895452 0.225000 0.179331 273.419695
29.344934 318.260388 0.225000 0.180419 272.750236
30.219314 317.607151 0.225000 0.181554 272.058757
31.101537 316.935669 0.225000 0.182739 271.344558
31.992032 316.245865 0.225000 0.183976 270.606827
32.891259 315.537660 0.225000 0.185266 269.844822
33.799709 314.810971 0.225000 0.186612 269.057735
34.717906 314.065711 0.225000 0.188016 268.244657
35.646414 313.301790 0.225000 0.189481 267.404783
36.585843 312.519116 0.225000 0.191008 266.537208
37.536848 311.717591 0.225000 0.192602 265.640963
38.500141 310.897116 0.225000 0.194264 264.715109
39.476493 310.057588 0.225000 0.195998 263.758684
40.466747 309.198900 0.225000 0.197807 262.770668
41.471824 308.320943 0.225000 0.199695 261.750025
42.492733 307.423608 0.225000 0.201666 260.695710
43.530588 306.506781 0.225000 0.203724 259.606619
44.586620 305.570351 0.225000 0.205700 258.481678
45.662198 304.614187 0.225000 0.207844 257.319709
46.758852 303.638169 0.225000 0.210095 256.119598
47.878298 302.642179 0.225000 0.212519 254.880162
49.022477 301.626112 0.225000 0.215061 253.600150
50.193591 300.589872 0.225000 0.217729 252.278404
51.394167 299.536723 0.230156 0.223936 250.917090
52.627117 298.461272 0.232500 0.228433 249.509868
53.895832 297.366293 0.233906 0.232461 248.079318
55.204301 296.250046 0.235313 0.236631 246.579052
56.557269 295.115525 0.236250 0.240676 245.033666
57.960452 293.962071 0.237656 0.245242 243.441467
59.420843 292.788622 0.238594 0.249721 241.800183
60.947155 291.597106 0.239531 0.254421 240.111186
62.550469 290.388266 0.242344 0.260634 238.374581
64.245254 289.163526 0.246094 0.267805 236.591556
66.051021 287.924532 0.249375 0.275002 234.763723
67.995177 286.671158 0.250781 0.281410 232.890377
70.118394 285.407957 0.253125 0.288993 230.977086
72.485798 284.136872 0.255469 0.297301 229.026251
75.214368 282.857627 0.257344 0.306397 227.037209
78.559857 281.571617 0.259219 0.315479 225.011923
83.402352 280.274073 0.260625 0.330533 222.942817
