# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
8.047846 349.178429 0.225000 0.243288 362.949417
8.820148 349.333748 0.225000 0.243302 363.274033
9.594068 349.503218 0.225000 0.243317 363.628226
10.369760 349.686818 0.225000 0.243334 364.011950
11.147378 349.884503 0.225000 0.243351 364.425111
11.927082 350.096209 0.225000 0.243370 364.867577
12.709033 350.321844 0.225000 0.243391 365.339154
13.493399 350.561297 0.225000 0.243412 365.839611
14.280350 350.814462 0.225000 0.243435 366.368726
15.070062 351.081229 0.225000 0.243459 366.926269
15.862716 351.361484 0.225000 0.243484 367.512002
16.658499 351.655093 0.225000 0.243511 368.125644
17.457603 351.961912 0.225000 0.243539 368.766896
18.260228 352.281801 0.225000 0.243568 369.435464
19.066580 352.614629 0.225000 0.243598 370.131075
19.876874 352.960265 0.225000 0.243630 370.853454
20.691333 353.318573 0.225000 0.243663 371.602318
21.510188 353.689403 0.225000 0.243697 372.377352
22.333683 354.072595 0.225000 0.243732 373.178224
23.162069 354.467995 0.225000 0.243769 374.004610
23.995611 354.875458 0.225000 0.243807 374.856207
24.834587 355.294842 0.225000 0.243846 375.732720
25.679289 355.726005 0.225000 0.243887 376.633850
26.530021 356.168794 0.225000 0.243929 377.559279
27.387108 356.623040 0.225000 0.243972 378.508654
28.250889 357.088575 0.225000 0.244016 379.481622
29.121726 357.565241 0.225000 0.244061 380.477854
30.000000 358.052888 0.225000 0.244108 381.497036
30.886118 358.551364 0.225000 0.244156 382.538851
31.780510 359.060512 0.225000 0.244206 383.602970
32.683639 359.580154 0.225000 0.244256 384.689022
33.595995 360.110106 0.225000 0.244308 385.796622
34.518108 360.650195 0.225000 0.244362 386.925408
35.450543 361.200255 0.225000 0.244416 388.075033
36.393910 361.760127 0.225000 0.244472 389.245165
37.348870 362.329645 0.225000 0.244529 390.435458
38.316134 362.908619 0.225000 0.244587 391.645514
39.296480 363.496837 0.225000 0.244647 392.874889
40.290752 364.094100 0.225000 0.244707 394.123169
41.299873 364.700214 0.225000 0.244769 395.389947
42.324857 365.314994 0.225000 0.244833 396.674837
43.366822 365.938245 0.225000 0.244897 397.977432
44.427004 366.569737 0.225000 0.244963 399.297250
45.506776 367.209214 0.225000 0.245030 400.633757
46.607672 367.856427 0.225000 0.245099 401.986432
47.731416 368.511135 0.225000 0.245168 403.354772
48.879952 369.173090 0.225000 0.245239 404.738258
50.055495 369.842001 0.225000 0.245311 406.136282
51.260575 370.517525 0.225000 0.245385 407.548127
52.498117 371.199318 0.225000 0.245460 408.973075
53.771523 371.887039 0.225000 0.245536 410.410412
55.084794 372.580332 0.225000 0.245613 411.859394
56.442690 373.278744 0.225000 0.245692 413.319075
57.850948 373.981751 0.225000 0.245771 414.788360
59.316583 374.688836 0.225000 0.245852 416.266167
60.848336 375.399451 0.225000 0.245935 417.751353
62.457325 376.112887 0.225000 0.246018 419.242434
64.158067 376.828274 0.225000 0.246103 420.737593
65.970136 377.544713 0.225000 0.246190 422.234950
67.921031 378.261127 0.225000 0.246277 423.732255
70.051556 378.975934 0.225000 0.246366 425.226202
72.427054 379.687366 0.225000 0.246456 426.713095
75.164888 380.393037 0.225000 0.246547 428.187947
78.521659 381.088842 0.225000 0.246640 429.642180
83.380372 381.768466 0.225000 0.246734 431.062594
