# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 260.504036 0.572500 0.573106 177.619935
-78.521659 260.194004 0.572500 0.572467 176.971968
-75.164888 259.882056 0.572500 0.572055 176.319997
-72.427054 259.569107 0.571250 0.570803 175.665934
-70.051556 259.255909 0.571250 0.570541 175.011350
-67.921031 258.942788 0.571250 0.570322 174.356927
-65.970136 258.630120 0.571250 0.570135 173.703451
-64.158067 258.318180 0.571250 0.569974 173.051496
-62.457325 258.007142 0.571250 0.569834 172.401427
-60.848336 257.697201 0.572500 0.571108 171.753650
-59.316583 257.390580 0.572500 0.571008 171.112812
-57.850948 257.087015 0.572500 0.570921 170.478361
-56.442690 256.786343 0.572500 0.570845 169.849957
-55.084794 256.488479 0.572500 0.570780 169.227421
-53.771523 256.193348 0.572500 0.570725 168.610597
-52.498117 255.900890 0.572500 0.570679 167.999360
-51.260575 255.611075 0.572500 0.570641 167.393647
-50.055495 255.323902 0.572500 0.570611 166.793455
-48.879952 255.039368 0.572500 0.570588 166.198779
-47.731416 254.757465 0.573750 0.571982 165.609602
-46.607672 254.479196 0.573750 0.571969 165.028020
-45.506776 254.204481 0.573750 0.571962 164.453865
-44.427004 253.933260 0.573750 0.571960 163.887013
-43.366822 253.665472 0.573750 0.571963 163.327336
-42.324857 253.401066 0.573750 0.571971 162.774728
-41.299873 253.140005 0.573750 0.571983 162.229110
-40.290752 252.882267 0.575000 0.573366 161.690438
-39.296480 252.628537 0.575000 0.573381 161.160142
-38.316134 252.378743 0.575000 0.573400 160.638073
-37.348870 252.132820 0.575000 0.573422 160.124094
-36.393910 251.890718 0.575000 0.573448 159.618101
-35.450543 251.652399 0.575000 0.573476 159.120014
-34.518108 251.417835 0.576250 0.574812 158.629775
-33.595995 251.187512 0.576250 0.574840 158.148400
-32.683639 250.961367 0.576250 0.574871 157.675757
-31.780510 250.739343 0.576250 0.574904 157.211727
-30.886118 250.521396 0.576250 0.574940 156.756218
-30.000000 250.307489 0.577500 0.576219 156.309152
-29.121726 250.097986 0.577500 0.576252 155.871291
-28.250889 249.892820 0.577500 0.576288 155.442494
-27.387108 249.691935 0.578750 0.577513 155.022644
-26.530021 249.495616 0.578750 0.577546 154.612337
-25.679289 249.303799 0.580000 0.578864 154.211440
-24.834587 249.116613 0.581250 0.580072 153.820221
-23.995611 248.934276 0.581250 0.580110 153.439137
-23.162069 248.756707 0.582500 0.581307 153.068018
-22.333683 248.584086 0.582500 0.581341 152.707240
-21.510188 248.416317 0.583750 0.582539 152.356603
-20.691333 248.253541 0.586250 0.585111 152.016401
-19.876874 248.096113 0.587500 0.586354 151.687376
-19.066580 247.944141 0.588750 0.587624 151.369755
-18.260228 247.797721 0.591250 0.590315 151.063737
-17.457603 247.657187 0.600000 0.600000 150.770021
-16.658499 247.524214 0.600000 0.600000 150.492107
