# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 323.019362 0.225000 0.296569 308.276967
-78.521659 324.964265 0.225000 0.293781 312.341814
-75.164888 326.890728 0.225000 0.291030 316.368122
-72.427054 328.797866 0.225000 0.288317 320.354040
-70.051556 330.683909 0.225000 0.285642 324.295870
-67.921031 332.545952 0.225000 0.283005 328.187540
-65.970136 334.379357 0.225000 0.280405 332.019356
-64.158067 336.180871 0.225000 0.277843 335.784520
-62.457325 337.948617 0.225000 0.275319 339.479110
-60.848336 339.681629 0.225000 0.272832 343.101105
-59.316583 341.379518 0.225000 0.270384 346.649693
-57.850948 343.042259 0.225000 0.267972 350.124821
-56.442690 344.670051 0.225000 0.265599 353.526907
-55.084794 346.263235 0.225000 0.263263 356.856661
-53.771523 347.822234 0.225000 0.260965 360.114969
-52.498117 349.347520 0.225000 0.258705 363.302817
-51.260575 350.839590 0.225000 0.256482 366.421243
-50.055495 352.298946 0.225000 0.254297 369.471297
-48.879952 353.726090 0.225000 0.252149 372.454028
-47.731416 355.121515 0.225000 0.250040 375.370466
-46.607672 356.485699 0.225000 0.247967 378.221611
-45.506776 357.819105 0.225000 0.245933 381.008429
-44.427004 359.122179 0.225000 0.243936 383.731854
-43.366822 360.395347 0.225000 0.241977 386.392775
-42.324857 361.639017 0.225000 0.240056 388.992046
-41.299873 362.853579 0.225000 0.238172 391.530480
-40.290752 364.039404 0.225000 0.236326 394.008854
-39.296480 365.196845 0.225000 0.234518 396.427906
-38.316134 366.326240 0.225000 0.232748 398.788342
-37.348870 367.427908 0.225000 0.231015 401.090828
-36.393910 368.502155 0.225000 0.229319 403.336004
-35.450543 369.549269 0.225000 0.227662 405.524472
-34.518108 370.569526 0.225000 0.226042 407.656809
-33.595995 371.563187 0.225000 0.224460 409.733561
-32.683639 372.530502 0.225000 0.222915 411.755249
-31.780510 373.471707 0.225000 0.221408 413.722368
-30.886118 374.387026 0.225000 0.219939 415.635384
-30.000000 375.276674 0.225000 0.218507 417.494749
-29.121726 376.140853 0.225000 0.217114 419.300883
-28.250889 376.979757 0.225000 0.215757 421.054192
-27.387108 377.793570 0.225000 0.214439 422.755061
-26.530021 378.582464 0.225000 0.213158 424.403850
-25.679289 379.346607 0.225000 0.211915 426.000909
-24.834587 380.086156 0.225000 0.210710 427.546566
-23.995611 380.801260 0.225000 0.209542 429.041133
-23.162069 381.492061 0.225000 0.208412 430.484907
-22.333683 382.158695 0.225000 0.207319 431.878173
-21.510188 382.801288 0.225000 0.206264 433.221192
