# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.000000 356.927957 0.225000 0.237559 379.145930
-29.121726 356.808738 0.225000 0.237164 378.896762
-28.250889 356.695348 0.225000 0.236780 378.659777
-27.387108 356.587605 0.225000 0.236406 378.434594
-26.530021 356.485316 0.225000 0.236042 378.220810
-25.679289 356.388278 0.225000 0.235690 378.018001
-24.834587 356.296289 0.225000 0.235348 377.825744
-23.995611 356.209148 0.225000 0.235017 377.643619
-23.162069 356.126659 0.225000 0.234696 377.471217
-22.333683 356.048629 0.225000 0.234386 377.308135
-21.510188 355.974875 0.225000 0.234086 377.153989
-20.691333 355.905217 0.225000 0.233797 377.008404
-19.876874 355.839486 0.225000 0.233519 376.871026
-19.066580 355.777520 0.225000 0.233252 376.741517
-18.260228 355.719163 0.225000 0.232995 376.619551
-17.457603 355.664270 0.225000 0.232748 376.504824
-16.658499 355.612701 0.225000 0.232513 376.397045
-15.862716 355.564326 0.225000 0.232288 376.295941
-15.070062 355.519021 0.225000 0.232073 376.201254
-14.280350 355.476669 0.225000 0.231869 376.112738
-13.493399 355.437163 0.225000 0.231676 376.030171
-12.709033 355.400400 0.225000 0.231494 375.953336
-11.927082 355.366285 0.225000 0.231322 375.882036
-11.147378 355.334731 0.225000 0.231161 375.816088
-10.369760 355.305655 0.225000 0.231010 375.755319
-9.594068 355.278981 0.225000 0.230870 375.699570
-8.820148 355.254641 0.225000 0.230741 375.648700
-8.047846 355.232571 0.225000 0.230622 375.602573
-7.277014 355.212713 0.225000 0.230514 375.561070
-6.507504 355.195016 0.225000 0.230417 375.524083
-5.739170 355.179432 0.225000 0.230330 375.491513
-4.971872 355.165920 0.225000 0.230254 375.463273
-4.205466 355.154446 0.225000 0.230188 375.439292
-3.439813 355.144978 0.225000 0.230134 375.419504
-2.674774 355.137490 0.225000 0.230090 375.403854
-1.910213 355.131963 0.225000 0.230056 375.392303
-1.145992 355.128381 0.225000 0.230033 375.384816
-0.381975 355.126734 0.225000 0.230021 375.381374
0.381975 355.127017 0.225000 0.230020 375.381966
1.145992 355.129228 0.225000 0.230029 375.386587
1.910213 355.133372 0.225000 0.230048 375.395247
2.674774 355.139459 0.225000 0.230079 375.407969
3.439813 355.147504 0.225000 0.230120 375.424783
4.205466 355.157525 0.225000 0.230172 375.445727
4.971872 355.169547 0.225000 0.230234 375.470853
5.739170 355.183599 0.225000 0.230307 375.500222
6.507504 355.199717 0.225000 0.230391 375.533909
7.277014 355.217941 0.225000 0.230485 375.571997
8.047846 355.238316 0.225000 0.230590 375.614580
8.820148 355.260893 0.225000 0.230706 375.661766
9.594068 355.285729 0.225000 0.230832 375.713674
10.369760 355.312887 0.225000 0.230969 375.770434
11.147378 355.342435 0.225000 0.231117 375.832189
11.927082 355.374447 0.225000 0.231276 375.899094
12.709033 355.409005 0.225000 0.231445 375.971320
13.493399 355.446195 0.225000 0.231624 376.049048
14.280350 355.486112 0.225000 0.231815 376.132474
15.070062 355.528857 0.225000 0.232016 376.221811
15.862716 355.574537 0.225000 0.232227 376.317282
16.658499 355.623267 0.225000 0.232450 376.419128
17.457603 355.675171 0.225000 0.232683 376.527607
18.260228 355.730378 0.225000 0.232927 376.642990
19.066580 355.789026 0.225000 0.233181 376.765564
19.876874 355.851261 0.225000 0.233446 376.895635
20.691333 355.917236 0.225000 0.233722 377.033523
21.510188 355.987113 0.225000 0.234008 377.179566
22.333683 356.061061 0.225000 0.234305 377.334117
23.162069 356.139257 0.225000 0.234613 377.497547
23.995611 356.221885 0.225000 0.234931 377.670240
24.834587 356.309136 0.225000 0.235261 377.852594
25.679289 356.401206 0.225000 0.235600 378.045021
26.530021 356.498295 0.225000 0.235951 378.247937
27.387108 356.600603 0.225000 0.236312 378.461760
28.250889 356.708333 0.225000 0.236684 378.686916
29.121726 356.821678 0.225000 0.237067 378.923807
30.000000 356.940818 0.225000 0.237460 379.172810
30.886118 357.065902 0.225000 0.237864 379.434235
31.780510 357.197016 0.225000 0.238279 379.708263
32.683639 357.334211 0.225000 0.238704 379.995001
33.595995 357.477497 0.225000 0.239140 380.294469
34.518108 357.626869 0.225000 0.239587 380.606656
35.450543 357.782300 0.225000 0.240044 380.931507
36.393910 357.943735 0.225000 0.240512 381.268906
37.348870 358.111116 0.225000 0.240991 381.618732
38.316134 358.284378 0.225000 0.241481 381.980850
39.296480 358.463420 0.225000 0.241981 382.355048
40.290752 358.648126 0.225000 0.242492 382.741083
41.299873 358.838381 0.225000 0.243014 383.138716
42.324857 359.034045 0.225000 0.243546 383.547654
43.366822 359.234943 0.225000 0.244089 383.967531
44.427004 359.440902 0.225000 0.244643 384.397985
45.506776 359.651742 0.225000 0.245208 384.838641
46.607672 359.867251 0.225000 0.245783 385.289055
47.731416 360.087183 0.225000 0.246369 385.748712
48.879952 360.311294 0.225000 0.246966 386.217104
50.055495 360.539345 0.225000 0.247574 386.693731
51.260575 360.771054 0.225000 0.248192 387.178003
52.498117 361.006083 0.225000 0.248821 387.669213
53.771523 361.244084 0.225000 0.249461 388.166636
55.084794 361.484697 0.225000 0.250112 388.669517
56.442690 361.727473 0.225000 0.250773 389.176919
57.850948 361.971901 0.225000 0.251446 389.687773
59.316583 362.217466 0.225000 0.252129 390.201004
60.848336 362.463558 0.225000 0.252823 390.715336
62.457325 362.709414 0.225000 0.253528 391.229175
64.158067 362.954249 0.225000 0.254243 391.740880
65.970136 363.197156 0.225000 0.254970 392.248556
67.921031 363.436867 0.225000 0.255708 392.749552
70.051556 363.672023 0.225000 0.256457 393.241028
72.427054 363.900773 0.225000 0.257217 393.719116
75.164888 364.120548 0.225000 0.257989 394.178445
78.521659 364.327459 0.225000 0.258772 394.610889
83.380372 364.514744 0.225000 0.259570 395.002315
